65.256783919598 24.559463986599 -15.258328
65.301172529313 24.559463986599 -16.481161
65.345561139028 24.559463986599 -15.555688
65.389949748743 24.559463986599 -6.503398
65.434338358459 24.559463986599 -2.873888
57.888274706868 24.568341708542 -45.053051
57.932663316583 24.568341708542 -44.859934
57.977051926298 24.568341708542 -43.295737
58.021440536013 24.568341708542 -39.44247
58.065829145729 24.568341708542 -40.679849
58.110217755444 24.568341708542 -41.319471
58.154606365159 24.568341708542 -40.714064
58.198994974874 24.568341708542 -44.747452
58.24338358459 24.568341708542 -47.435822
58.287772194305 24.568341708542 -37.177797
58.33216080402 24.568341708542 -30.6023
58.376549413735 24.568341708542 -30.726765
58.420938023451 24.568341708542 -39.78904
58.465326633166 24.568341708542 -45.784229
58.509715242881 24.568341708542 -44.962055
58.554103852596 24.568341708542 -36.297205
58.598492462312 24.568341708542 -33.178594
58.642881072027 24.568341708542 -33.508789
58.687269681742 24.568341708542 -35.526793
58.731658291457 24.568341708542 -37.459941
58.776046901172 24.568341708542 -41.143488
58.820435510888 24.568341708542 -44.118659
58.864824120603 24.568341708542 -44.421573
58.909212730318 24.568341708542 -45.971397
58.953601340033 24.568341708542 -36.454781
58.997989949749 24.568341708542 -35.514631
59.042378559464 24.568341708542 -35.558935
59.086767169179 24.568341708542 -40.477176
59.131155778894 24.568341708542 -44.000749
59.17554438861 24.568341708542 -44.394999
59.219932998325 24.568341708542 -41.547459
59.26432160804 24.568341708542 -42.349199
59.308710217755 24.568341708542 -47.463718
59.353098827471 24.568341708542 -46.048512
59.397487437186 24.568341708542 -46.039464
59.441876046901 24.568341708542 -48.439557
59.486264656616 24.568341708542 -39.211701
59.530653266332 24.568341708542 -34.724697
59.575041876047 24.568341708542 -32.164717
59.619430485762 24.568341708542 -33.741472
59.663819095477 24.568341708542 -34.23351
59.708207705193 24.568341708542 -31.196768
59.752596314908 24.568341708542 -25.8277
59.796984924623 24.568341708542 -23.733495
59.841373534338 24.568341708542 -22.25247
59.885762144054 24.568341708542 -24.858562
59.930150753769 24.568341708542 -22.609768
59.974539363484 24.568341708542 -21.528226
60.018927973199 24.568341708542 -18.315649
60.063316582914 24.568341708542 -19.388677
60.10770519263 24.568341708542 -21.965302
60.152093802345 24.568341708542 -25.279102
60.19648241206 24.568341708542 -23.878363
60.240871021775 24.568341708542 -19.062893
60.285259631491 24.568341708542 -8.905298
60.329648241206 24.568341708542 -9.11586
60.374036850921 24.568341708542 -9.396472
60.418425460636 24.568341708542 -10.978638
60.462814070352 24.568341708542 -13.311557
60.507202680067 24.568341708542 -14.004757
60.551591289782 24.568341708542 -14.264226
60.595979899497 24.568341708542 -14.447407
60.640368509213 24.568341708542 -16.812912
60.684757118928 24.568341708542 -21.793587
60.729145728643 24.568341708542 -18.392898
60.773534338358 24.568341708542 -15.442713
60.817922948074 24.568341708542 -14.236723
60.862311557789 24.568341708542 -14.484996
60.906700167504 24.568341708542 -15.88348
60.951088777219 24.568341708542 -20.844291
60.995477386935 24.568341708542 -20.349136
61.03986599665 24.568341708542 -20.637197
61.084254606365 24.568341708542 -21.437942
61.12864321608 24.568341708542 -24.807654
61.173031825795 24.568341708542 -29.943727
61.217420435511 24.568341708542 -32.826556
61.261809045226 24.568341708542 -31.544143
61.306197654941 24.568341708542 -31.3175
61.350586264656 24.568341708542 -29.491886
61.394974874372 24.568341708542 -27.623061
61.439363484087 24.568341708542 -26.359733
61.483752093802 24.568341708542 -23.10495
61.528140703517 24.568341708542 -23.352366
61.572529313233 24.568341708542 -22.62909
61.616917922948 24.568341708542 -21.23653
61.661306532663 24.568341708542 -22.75845
61.705695142378 24.568341708542 -23.865411
61.750083752094 24.568341708542 -18.276089
61.794472361809 24.568341708542 -18.890242
61.838860971524 24.568341708542 -20.709876
61.883249581239 24.568341708542 -19.090821
61.927638190955 24.568341708542 -21.436135
61.97202680067 24.568341708542 -21.490621
62.016415410385 24.568341708542 -20.310189
62.0608040201 24.568341708542 -18.839068
62.105192629816 24.568341708542 -20.107155
62.149581239531 24.568341708542 -23.706265
62.193969849246 24.568341708542 -25.556821
62.238358458961 24.568341708542 -21.888195
62.282747068677 24.568341708542 -21.774329
62.327135678392 24.568341708542 -22.984103
62.371524288107 24.568341708542 -22.538467
62.415912897822 24.568341708542 -21.76441
62.460301507537 24.568341708542 -13.15661
62.504690117253 24.568341708542 -11.627533
62.549078726968 24.568341708542 -13.246295
62.593467336683 24.568341708542 -14.72551
62.637855946398 24.568341708542 -18.402561
62.682244556114 24.568341708542 -16.767249
62.726633165829 24.568341708542 -14.934312
62.771021775544 24.568341708542 -19.405084
62.815410385259 24.568341708542 -20.978329
62.859798994975 24.568341708542 -23.844396
62.90418760469 24.568341708542 -23.08552
62.948576214405 24.568341708542 -22.376522
62.99296482412 24.568341708542 -6.826797
63.037353433836 24.568341708542 -8.719668
63.081742043551 24.568341708542 -14.407231
63.126130653266 24.568341708542 -15.274305
63.170519262981 24.568341708542 -13.344776
63.214907872697 24.568341708542 -12.882304
63.259296482412 24.568341708542 -4.936762
63.303685092127 24.568341708542 -1.978819
63.348073701842 24.568341708542 -7.955555
63.392462311558 24.568341708542 -12.23152
63.436850921273 24.568341708542 -11.018881
63.481239530988 24.568341708542 -5.582432
63.525628140703 24.568341708542 -12.050627
63.570016750419 24.568341708542 -15.502877
63.614405360134 24.568341708542 -14.039294
63.658793969849 24.568341708542 -11.782443
63.703182579564 24.568341708542 -13.196529
63.747571189279 24.568341708542 -17.509191
63.791959798995 24.568341708542 -38.933371
63.83634840871 24.568341708542 -46.026601
63.880737018425 24.568341708542 -53.432531
63.92512562814 24.568341708542 -50.683557
63.969514237856 24.568341708542 -35.602635
64.013902847571 24.568341708542 -28.240601
64.058291457286 24.568341708542 -32.184888
64.102680067001 24.568341708542 -32.211257
64.147068676717 24.568341708542 -33.129791
64.191457286432 24.568341708542 -38.607635
64.235845896147 24.568341708542 -41.886214
64.280234505862 24.568341708542 -41.53748
64.324623115578 24.568341708542 -27.49299
64.369011725293 24.568341708542 -26.333737
64.413400335008 24.568341708542 -28.455189
64.457788944723 24.568341708542 -33.837716
64.502177554439 24.568341708542 -34.02582
64.546566164154 24.568341708542 -31.89859
64.590954773869 24.568341708542 -27.563976
64.635343383584 24.568341708542 -25.827342
64.6797319933 24.568341708542 -21.676961
64.724120603015 24.568341708542 -1.079528
64.76850921273 24.568341708542 7.432526
64.812897822445 24.568341708542 -5.948701
64.857286432161 24.568341708542 -10.568452
64.901675041876 24.568341708542 -8.982964
64.946063651591 24.568341708542 -7.041799
64.990452261306 24.568341708542 -7.894065
65.034840871021 24.568341708542 -10.606352
65.079229480737 24.568341708542 -14.939709
65.123618090452 24.568341708542 -17.25369
65.168006700167 24.568341708542 -20.289264
65.212395309882 24.568341708542 -19.952796
65.256783919598 24.568341708542 -15.258328
65.301172529313 24.568341708542 -16.481161
65.345561139028 24.568341708542 -15.555688
65.389949748743 24.568341708542 -6.503398
65.434338358459 24.568341708542 -2.873888
57.888274706868 24.577219430486 -45.053051
57.932663316583 24.577219430486 -44.859934
57.977051926298 24.577219430486 -43.295737
58.021440536013 24.577219430486 -39.44247
58.065829145729 24.577219430486 -40.679849
58.110217755444 24.577219430486 -41.319471
58.154606365159 24.577219430486 -40.714064
58.198994974874 24.577219430486 -44.747452
58.24338358459 24.577219430486 -47.435822
58.287772194305 24.577219430486 -37.177797
58.33216080402 24.577219430486 -30.6023
58.376549413735 24.577219430486 -30.726765
58.420938023451 24.577219430486 -39.78904
58.465326633166 24.577219430486 -45.784229
58.509715242881 24.577219430486 -44.962055
58.554103852596 24.577219430486 -36.297205
58.598492462312 24.577219430486 -33.178594
58.642881072027 24.577219430486 -33.508789
58.687269681742 24.577219430486 -35.526793
58.731658291457 24.577219430486 -37.459941
58.776046901172 24.577219430486 -41.143488
58.820435510888 24.577219430486 -44.118659
58.864824120603 24.577219430486 -44.421573
58.909212730318 24.577219430486 -45.971397
58.953601340033 24.577219430486 -36.454781
58.997989949749 24.577219430486 -35.514631
59.042378559464 24.577219430486 -35.558935
59.086767169179 24.577219430486 -40.477176
59.131155778894 24.577219430486 -44.000749
59.17554438861 24.577219430486 -44.394999
59.219932998325 24.577219430486 -41.547459
59.26432160804 24.577219430486 -42.349199
59.308710217755 24.577219430486 -47.463718
59.353098827471 24.577219430486 -46.048512
59.397487437186 24.577219430486 -46.039464
59.441876046901 24.577219430486 -48.439557
59.486264656616 24.577219430486 -39.211701
59.530653266332 24.577219430486 -34.724697
59.575041876047 24.577219430486 -32.164717
59.619430485762 24.577219430486 -33.741472
59.663819095477 24.577219430486 -34.23351
59.708207705193 24.577219430486 -31.196768
59.752596314908 24.577219430486 -25.8277
59.796984924623 24.577219430486 -23.733495
59.841373534338 24.577219430486 -22.25247
59.885762144054 24.577219430486 -24.858562
59.930150753769 24.577219430486 -22.609768
59.974539363484 24.577219430486 -21.528226
60.018927973199 24.577219430486 -18.315649
60.063316582914 24.577219430486 -19.388677
60.10770519263 24.577219430486 -21.965302
60.152093802345 24.577219430486 -25.279102
60.19648241206 24.577219430486 -23.878363
60.240871021775 24.577219430486 -19.062893
60.285259631491 24.577219430486 -8.905298
60.329648241206 24.577219430486 -9.11586
60.374036850921 24.577219430486 -9.396472
60.418425460636 24.577219430486 -10.978638
60.462814070352 24.577219430486 -13.311557
60.507202680067 24.577219430486 -14.004757
60.551591289782 24.577219430486 -14.264226
60.595979899497 24.577219430486 -14.447407
60.640368509213 24.577219430486 -16.812912
60.684757118928 24.577219430486 -21.793587
60.729145728643 24.577219430486 -18.392898
60.773534338358 24.577219430486 -15.442713
60.817922948074 24.577219430486 -14.236723
60.862311557789 24.577219430486 -14.484996
60.906700167504 24.577219430486 -15.88348
60.951088777219 24.577219430486 -20.844291
60.995477386935 24.577219430486 -20.349136
61.03986599665 24.577219430486 -20.637197
61.084254606365 24.577219430486 -21.437942
61.12864321608 24.577219430486 -24.807654
61.173031825795 24.577219430486 -29.943727
61.217420435511 24.577219430486 -32.826556
61.261809045226 24.577219430486 -31.544143
61.306197654941 24.577219430486 -31.3175
61.350586264656 24.577219430486 -29.491886
61.394974874372 24.577219430486 -27.623061
61.439363484087 24.577219430486 -26.359733
61.483752093802 24.577219430486 -23.10495
61.528140703517 24.577219430486 -23.352366
61.572529313233 24.577219430486 -22.62909
61.616917922948 24.577219430486 -21.23653
61.661306532663 24.577219430486 -22.75845
61.705695142378 24.577219430486 -23.865411
61.750083752094 24.577219430486 -18.276089
61.794472361809 24.577219430486 -18.890242
61.838860971524 24.577219430486 -20.709876
61.883249581239 24.577219430486 -19.090821
61.927638190955 24.577219430486 -21.436135
61.97202680067 24.577219430486 -21.490621
62.016415410385 24.577219430486 -20.310189
62.0608040201 24.577219430486 -18.839068
62.105192629816 24.577219430486 -20.107155
62.149581239531 24.577219430486 -23.706265
62.193969849246 24.577219430486 -25.556821
62.238358458961 24.577219430486 -21.888195
62.282747068677 24.577219430486 -21.774329
62.327135678392 24.577219430486 -22.984103
62.371524288107 24.577219430486 -22.538467
62.415912897822 24.577219430486 -21.76441
62.460301507537 24.577219430486 -13.15661
62.504690117253 24.577219430486 -11.627533
62.549078726968 24.577219430486 -13.246295
62.593467336683 24.577219430486 -14.72551
62.637855946398 24.577219430486 -18.402561
62.682244556114 24.577219430486 -16.767249
62.726633165829 24.577219430486 -14.934312
62.771021775544 24.577219430486 -19.405084
62.815410385259 24.577219430486 -20.978329
62.859798994975 24.577219430486 -23.844396
62.90418760469 24.577219430486 -23.08552
62.948576214405 24.577219430486 -22.376522
62.99296482412 24.577219430486 -6.826797
63.037353433836 24.577219430486 -8.719668
63.081742043551 24.577219430486 -14.407231
63.126130653266 24.577219430486 -15.274305
63.170519262981 24.577219430486 -13.344776
63.214907872697 24.577219430486 -12.882304
63.259296482412 24.577219430486 -4.936762
63.303685092127 24.577219430486 -1.978819
63.348073701842 24.577219430486 -7.955555
63.392462311558 24.577219430486 -12.23152
63.436850921273 24.577219430486 -11.018881
63.481239530988 24.577219430486 -5.582432
63.525628140703 24.577219430486 -12.050627
63.570016750419 24.577219430486 -15.502877
63.614405360134 24.577219430486 -14.039294
63.658793969849 24.577219430486 -11.782443
63.703182579564 24.577219430486 -13.196529
63.747571189279 24.577219430486 -17.509191
63.791959798995 24.577219430486 -38.933371
63.83634840871 24.577219430486 -46.026601
63.880737018425 24.577219430486 -53.432531
63.92512562814 24.577219430486 -50.683557
63.969514237856 24.577219430486 -35.602635
64.013902847571 24.577219430486 -28.240601
64.058291457286 24.577219430486 -32.184888
64.102680067001 24.577219430486 -32.211257
64.147068676717 24.577219430486 -33.129791
64.191457286432 24.577219430486 -38.607635
64.235845896147 24.577219430486 -41.886214
64.280234505862 24.577219430486 -41.53748
64.324623115578 24.577219430486 -27.49299
64.369011725293 24.577219430486 -26.333737
64.413400335008 24.577219430486 -28.455189
64.457788944723 24.577219430486 -33.837716
64.502177554439 24.577219430486 -34.02582
64.546566164154 24.577219430486 -31.89859
64.590954773869 24.577219430486 -27.563976
64.635343383584 24.577219430486 -25.827342
64.6797319933 24.577219430486 -21.676961
64.724120603015 24.577219430486 -1.079528
64.76850921273 24.577219430486 7.432526
64.812897822445 24.577219430486 -5.948701
64.857286432161 24.577219430486 -10.568452
64.901675041876 24.577219430486 -8.982964
64.946063651591 24.577219430486 -7.041799
64.990452261306 24.577219430486 -7.894065
65.034840871021 24.577219430486 -10.606352
65.079229480737 24.577219430486 -14.939709
65.123618090452 24.577219430486 -17.25369
65.168006700167 24.577219430486 -20.289264
65.212395309882 24.577219430486 -19.952796
65.256783919598 24.577219430486 -15.258328
65.301172529313 24.577219430486 -16.481161
65.345561139028 24.577219430486 -15.555688
65.389949748743 24.577219430486 -6.503398
65.434338358459 24.577219430486 -2.873888
65.478726968174 24.577219430486 -2.894494
57.843886097152 24.586097152429 -44.896101
57.888274706868 24.586097152429 -45.053051
57.932663316583 24.586097152429 -43.848818
57.977051926298 24.586097152429 -40.056457
58.021440536013 24.586097152429 -43.347567
58.065829145729 24.586097152429 -44.5355
58.110217755444 24.586097152429 -43.969589
58.154606365159 24.586097152429 -42.640844
58.198994974874 24.586097152429 -47.87742
58.24338358459 24.586097152429 -49.62088
58.287772194305 24.586097152429 -35.691775
58.33216080402 24.586097152429 -30.012145
58.376549413735 24.586097152429 -29.67344
58.420938023451 24.586097152429 -40.721276
58.465326633166 24.586097152429 -43.420189
58.509715242881 24.586097152429 -40.206696
58.554103852596 24.586097152429 -31.230068
58.598492462312 24.586097152429 -28.699996
58.642881072027 24.586097152429 -30.292684
58.687269681742 24.586097152429 -33.83954
58.731658291457 24.586097152429 -35.823042
58.776046901172 24.586097152429 -36.090894
58.820435510888 24.586097152429 -41.777509
58.864824120603 24.586097152429 -38.346545
58.909212730318 24.586097152429 -39.002404
58.953601340033 24.586097152429 -31.971523
58.997989949749 24.586097152429 -29.721045
59.042378559464 24.586097152429 -30.155873
59.086767169179 24.586097152429 -38.149662
59.131155778894 24.586097152429 -38.457212
59.17554438861 24.586097152429 -42.973188
59.219932998325 24.586097152429 -38.580084
59.26432160804 24.586097152429 -40.130408
59.308710217755 24.586097152429 -43.802015
59.353098827471 24.586097152429 -44.959325
59.397487437186 24.586097152429 -44.984636
59.441876046901 24.586097152429 -46.250457
59.486264656616 24.586097152429 -40.796073
59.530653266332 24.586097152429 -37.635706
59.575041876047 24.586097152429 -36.721477
59.619430485762 24.586097152429 -39.105212
59.663819095477 24.586097152429 -37.59491
59.708207705193 24.586097152429 -36.079958
59.752596314908 24.586097152429 -28.711772
59.796984924623 24.586097152429 -27.588345
59.841373534338 24.586097152429 -29.501774
59.885762144054 24.586097152429 -27.939798
59.930150753769 24.586097152429 -23.939518
59.974539363484 24.586097152429 -19.312674
60.018927973199 24.586097152429 -16.950569
60.063316582914 24.586097152429 -17.204296
60.10770519263 24.586097152429 -20.537658
60.152093802345 24.586097152429 -24.465971
60.19648241206 24.586097152429 -22.933729
60.240871021775 24.586097152429 -20.303969
60.285259631491 24.586097152429 -13.547895
60.329648241206 24.586097152429 -12.880926
60.374036850921 24.586097152429 -10.260597
60.418425460636 24.586097152429 -9.937525
60.462814070352 24.586097152429 -9.597352
60.507202680067 24.586097152429 -9.973426
60.551591289782 24.586097152429 -13.964129
60.595979899497 24.586097152429 -14.01948
60.640368509213 24.586097152429 -16.353759
60.684757118928 24.586097152429 -18.063601
60.729145728643 24.586097152429 -15.416254
60.773534338358 24.586097152429 -14.413918
60.817922948074 24.586097152429 -14.2372
60.862311557789 24.586097152429 -16.067912
60.906700167504 24.586097152429 -17.705345
60.951088777219 24.586097152429 -21.119238
60.995477386935 24.586097152429 -22.534978
61.03986599665 24.586097152429 -22.470079
61.084254606365 24.586097152429 -24.911413
61.12864321608 24.586097152429 -27.147763
61.173031825795 24.586097152429 -28.001746
61.217420435511 24.586097152429 -34.486032
61.261809045226 24.586097152429 -31.397934
61.306197654941 24.586097152429 -28.266484
61.350586264656 24.586097152429 -29.454653
61.394974874372 24.586097152429 -30.302432
61.439363484087 24.586097152429 -29.201569
61.483752093802 24.586097152429 -28.273437
61.528140703517 24.586097152429 -26.923053
61.572529313233 24.586097152429 -26.13187
61.616917922948 24.586097152429 -24.674088
61.661306532663 24.586097152429 -26.60768
61.705695142378 24.586097152429 -27.526176
61.750083752094 24.586097152429 -20.576576
61.794472361809 24.586097152429 -21.173971
61.838860971524 24.586097152429 -23.000829
61.883249581239 24.586097152429 -22.903028
61.927638190955 24.586097152429 -20.464103
61.97202680067 24.586097152429 -19.310133
62.016415410385 24.586097152429 -17.824365
62.0608040201 24.586097152429 -15.093979
62.105192629816 24.586097152429 -14.826166
62.149581239531 24.586097152429 -19.488523
62.193969849246 24.586097152429 -20.622967
62.238358458961 24.586097152429 -19.455022
62.282747068677 24.586097152429 -19.070047
62.327135678392 24.586097152429 -20.648419
62.371524288107 24.586097152429 -21.81157
62.415912897822 24.586097152429 -21.697616
62.460301507537 24.586097152429 -17.375587
62.504690117253 24.586097152429 -16.197044
62.549078726968 24.586097152429 -19.065478
62.593467336683 24.586097152429 -21.596796
62.637855946398 24.586097152429 -20.994445
62.682244556114 24.586097152429 -16.293156
62.726633165829 24.586097152429 -16.946176
62.771021775544 24.586097152429 -18.643548
62.815410385259 24.586097152429 -23.411364
62.859798994975 24.586097152429 -29.114716
62.90418760469 24.586097152429 -29.027746
62.948576214405 24.586097152429 -26.745944
62.99296482412 24.586097152429 -11.822539
63.037353433836 24.586097152429 -9.80039
63.081742043551 24.586097152429 -9.510031
63.126130653266 24.586097152429 -6.08562
63.170519262981 24.586097152429 -6.762708
63.214907872697 24.586097152429 -5.250243
63.259296482412 24.586097152429 -2.904179
63.303685092127 24.586097152429 -2.530655
63.348073701842 24.586097152429 -3.79011
63.392462311558 24.586097152429 -8.742367
63.436850921273 24.586097152429 -13.230672
63.481239530988 24.586097152429 -14.576151
63.525628140703 24.586097152429 -22.881662
63.570016750419 24.586097152429 -20.554444
63.614405360134 24.586097152429 -15.143026
63.658793969849 24.586097152429 -9.047516
63.703182579564 24.586097152429 -11.246798
63.747571189279 24.586097152429 -15.511333
63.791959798995 24.586097152429 -24.836203
63.83634840871 24.586097152429 -32.904987
63.880737018425 24.586097152429 -38.027364
63.92512562814 24.586097152429 -31.810327
63.969514237856 24.586097152429 -26.128037
64.013902847571 24.586097152429 -24.018253
64.058291457286 24.586097152429 -29.426474
64.102680067001 24.586097152429 -37.665896
64.147068676717 24.586097152429 -46.454747
64.191457286432 24.586097152429 -50.131411
64.235845896147 24.586097152429 -45.620596
64.280234505862 24.586097152429 -37.040985
64.324623115578 24.586097152429 -31.281461
64.369011725293 24.586097152429 -34.546142
64.413400335008 24.586097152429 -32.98722
64.457788944723 24.586097152429 -33.420216
64.502177554439 24.586097152429 -32.568219
64.546566164154 24.586097152429 -33.349691
64.590954773869 24.586097152429 -36.667983
64.635343383584 24.586097152429 -37.909593
64.6797319933 24.586097152429 -33.20834
64.724120603015 24.586097152429 -6.375886
64.76850921273 24.586097152429 3.345288
64.812897822445 24.586097152429 -12.848767
64.857286432161 24.586097152429 -18.122069
64.901675041876 24.586097152429 -15.551325
64.946063651591 24.586097152429 -13.886893
64.990452261306 24.586097152429 -15.285627
65.034840871021 24.586097152429 -18.225656
65.079229480737 24.586097152429 -20.748758
65.123618090452 24.586097152429 -24.462212
65.168006700167 24.586097152429 -25.867507
65.212395309882 24.586097152429 -27.061748
65.256783919598 24.586097152429 -21.03267
65.301172529313 24.586097152429 -18.722181
65.345561139028 24.586097152429 -20.32738
65.389949748743 24.586097152429 -9.717435
65.434338358459 24.586097152429 -3.579611
65.478726968174 24.586097152429 1.679089
57.843886097152 24.594974874372 -44.896101
57.888274706868 24.594974874372 -45.053051
57.932663316583 24.594974874372 -43.848818
57.977051926298 24.594974874372 -40.056457
58.021440536013 24.594974874372 -43.347567
58.065829145729 24.594974874372 -44.5355
58.110217755444 24.594974874372 -43.969589
58.154606365159 24.594974874372 -42.640844
58.198994974874 24.594974874372 -47.87742
58.24338358459 24.594974874372 -49.62088
58.287772194305 24.594974874372 -35.691775
58.33216080402 24.594974874372 -30.012145
58.376549413735 24.594974874372 -29.67344
58.420938023451 24.594974874372 -40.721276
58.465326633166 24.594974874372 -43.420189
58.509715242881 24.594974874372 -40.206696
58.554103852596 24.594974874372 -31.230068
58.598492462312 24.594974874372 -28.699996
58.642881072027 24.594974874372 -30.292684
58.687269681742 24.594974874372 -33.83954
58.731658291457 24.594974874372 -35.823042
58.776046901172 24.594974874372 -36.090894
58.820435510888 24.594974874372 -41.777509
58.864824120603 24.594974874372 -38.346545
58.909212730318 24.594974874372 -39.002404
58.953601340033 24.594974874372 -31.971523
58.997989949749 24.594974874372 -29.721045
59.042378559464 24.594974874372 -30.155873
59.086767169179 24.594974874372 -38.149662
59.131155778894 24.594974874372 -38.457212
59.17554438861 24.594974874372 -42.973188
59.219932998325 24.594974874372 -38.580084
59.26432160804 24.594974874372 -40.130408
59.308710217755 24.594974874372 -43.802015
59.353098827471 24.594974874372 -44.959325
59.397487437186 24.594974874372 -44.984636
59.441876046901 24.594974874372 -46.250457
59.486264656616 24.594974874372 -40.796073
59.530653266332 24.594974874372 -37.635706
59.575041876047 24.594974874372 -36.721477
59.619430485762 24.594974874372 -39.105212
59.663819095477 24.594974874372 -37.59491
59.708207705193 24.594974874372 -36.079958
59.752596314908 24.594974874372 -28.711772
59.796984924623 24.594974874372 -27.588345
59.841373534338 24.594974874372 -29.501774
59.885762144054 24.594974874372 -27.939798
59.930150753769 24.594974874372 -23.939518
59.974539363484 24.594974874372 -19.312674
60.018927973199 24.594974874372 -16.950569
60.063316582914 24.594974874372 -17.204296
60.10770519263 24.594974874372 -20.537658
60.152093802345 24.594974874372 -24.465971
60.19648241206 24.594974874372 -22.933729
60.240871021775 24.594974874372 -20.303969
60.285259631491 24.594974874372 -13.547895
60.329648241206 24.594974874372 -12.880926
60.374036850921 24.594974874372 -10.260597
60.418425460636 24.594974874372 -9.937525
60.462814070352 24.594974874372 -9.597352
60.507202680067 24.594974874372 -9.973426
60.551591289782 24.594974874372 -13.964129
60.595979899497 24.594974874372 -14.01948
60.640368509213 24.594974874372 -16.353759
60.684757118928 24.594974874372 -18.063601
60.729145728643 24.594974874372 -15.416254
60.773534338358 24.594974874372 -14.413918
60.817922948074 24.594974874372 -14.2372
60.862311557789 24.594974874372 -16.067912
60.906700167504 24.594974874372 -17.705345
60.951088777219 24.594974874372 -21.119238
60.995477386935 24.594974874372 -22.534978
61.03986599665 24.594974874372 -22.470079
61.084254606365 24.594974874372 -24.911413
61.12864321608 24.594974874372 -27.147763
61.173031825795 24.594974874372 -28.001746
61.217420435511 24.594974874372 -34.486032
61.261809045226 24.594974874372 -31.397934
61.306197654941 24.594974874372 -28.266484
61.350586264656 24.594974874372 -29.454653
61.394974874372 24.594974874372 -30.302432
61.439363484087 24.594974874372 -29.201569
61.483752093802 24.594974874372 -28.273437
61.528140703517 24.594974874372 -26.923053
61.572529313233 24.594974874372 -26.13187
61.616917922948 24.594974874372 -24.674088
61.661306532663 24.594974874372 -26.60768
61.705695142378 24.594974874372 -27.526176
61.750083752094 24.594974874372 -20.576576
61.794472361809 24.594974874372 -21.173971
61.838860971524 24.594974874372 -23.000829
61.883249581239 24.594974874372 -22.903028
61.927638190955 24.594974874372 -20.464103
61.97202680067 24.594974874372 -19.310133
62.016415410385 24.594974874372 -17.824365
62.0608040201 24.594974874372 -15.093979
62.105192629816 24.594974874372 -14.826166
62.149581239531 24.594974874372 -19.488523
62.193969849246 24.594974874372 -20.622967
62.238358458961 24.594974874372 -19.455022
62.282747068677 24.594974874372 -19.070047
62.327135678392 24.594974874372 -20.648419
62.371524288107 24.594974874372 -21.81157
62.415912897822 24.594974874372 -21.697616
62.460301507537 24.594974874372 -17.375587
62.504690117253 24.594974874372 -16.197044
62.549078726968 24.594974874372 -19.065478
62.593467336683 24.594974874372 -21.596796
62.637855946398 24.594974874372 -20.994445
62.682244556114 24.594974874372 -16.293156
62.726633165829 24.594974874372 -16.946176
62.771021775544 24.594974874372 -18.643548
62.815410385259 24.594974874372 -23.411364
62.859798994975 24.594974874372 -29.114716
62.90418760469 24.594974874372 -29.027746
62.948576214405 24.594974874372 -26.745944
62.99296482412 24.594974874372 -11.822539
63.037353433836 24.594974874372 -9.80039
63.081742043551 24.594974874372 -9.510031
63.126130653266 24.594974874372 -6.08562
63.170519262981 24.594974874372 -6.762708
63.214907872697 24.594974874372 -5.250243
63.259296482412 24.594974874372 -2.904179
63.303685092127 24.594974874372 -2.530655
63.348073701842 24.594974874372 -3.79011
63.392462311558 24.594974874372 -8.742367
63.436850921273 24.594974874372 -13.230672
63.481239530988 24.594974874372 -14.576151
63.525628140703 24.594974874372 -22.881662
63.570016750419 24.594974874372 -20.554444
63.614405360134 24.594974874372 -15.143026
63.658793969849 24.594974874372 -9.047516
63.703182579564 24.594974874372 -11.246798
63.747571189279 24.594974874372 -15.511333
63.791959798995 24.594974874372 -24.836203
63.83634840871 24.594974874372 -32.904987
63.880737018425 24.594974874372 -38.027364
63.92512562814 24.594974874372 -31.810327
63.969514237856 24.594974874372 -26.128037
64.013902847571 24.594974874372 -24.018253
64.058291457286 24.594974874372 -29.426474
64.102680067001 24.594974874372 -37.665896
64.147068676717 24.594974874372 -46.454747
64.191457286432 24.594974874372 -50.131411
64.235845896147 24.594974874372 -45.620596
64.280234505862 24.594974874372 -37.040985
64.324623115578 24.594974874372 -31.281461
64.369011725293 24.594974874372 -34.546142
64.413400335008 24.594974874372 -32.98722
64.457788944723 24.594974874372 -33.420216
64.502177554439 24.594974874372 -32.568219
64.546566164154 24.594974874372 -33.349691
64.590954773869 24.594974874372 -36.667983
64.635343383584 24.594974874372 -37.909593
64.6797319933 24.594974874372 -33.20834
64.724120603015 24.594974874372 -6.375886
64.76850921273 24.594974874372 3.345288
64.812897822445 24.594974874372 -12.848767
64.857286432161 24.594974874372 -18.122069
64.901675041876 24.594974874372 -15.551325
64.946063651591 24.594974874372 -13.886893
64.990452261306 24.594974874372 -15.285627
65.034840871021 24.594974874372 -18.225656
65.079229480737 24.594974874372 -20.748758
65.123618090452 24.594974874372 -24.462212
65.168006700167 24.594974874372 -25.867507
65.212395309882 24.594974874372 -27.061748
65.256783919598 24.594974874372 -21.03267
65.301172529313 24.594974874372 -18.722181
65.345561139028 24.594974874372 -20.32738
65.389949748743 24.594974874372 -9.717435
65.434338358459 24.594974874372 -3.579611
65.478726968174 24.594974874372 1.679089
65.523115577889 24.594974874372 -2.545426
57.843886097152 24.603852596315 -44.896101
57.888274706868 24.603852596315 -45.053051
57.932663316583 24.603852596315 -43.848818
57.977051926298 24.603852596315 -40.056457
58.021440536013 24.603852596315 -43.347567
