63.35 24.85 4.2397413253784
63.4 24.85 4.2652339935303
63.45 24.85 4.293007850647
63.5 24.85 4.3226494789124
63.55 24.85 4.3535704612732
63.6 24.85 4.3850207328796
63.65 24.85 4.4161243438721
63.7 24.85 4.4459280967712
63.75 24.85 4.4734592437744
63.8 24.85 4.4977850914001
63.85 24.85 4.5180678367615
63.9 24.85 4.5336084365845
63.95 24.85 4.543879032135
64 24.85 4.5485382080078
64.05 24.85 4.5474309921265
64.1 24.85 4.5405707359314
64.15 24.85 4.5281071662903
64.2 24.85 4.5102801322937
64.25 24.85 4.4873652458191
64.3 24.85 4.4596166610718
64.35 24.85 4.4272146224976
64.4 24.85 4.3902320861816
64.45 24.85 4.3486170768738
64.5 24.85 4.3022089004517
64.55 24.85 4.2507853507996
64.6 24.85 4.1941299438477
64.65 24.85 4.1321225166321
64.7 24.85 4.064826965332
64.75 24.85 3.9925649166107
64.8 24.85 3.9159677028656
64.85 24.85 3.8359851837158
64.9 24.85 3.7538561820984
64.95 24.85 3.6710407733917
65 24.85 3.589120388031
65.05 24.85 3.5096790790558
65.1 24.85 3.4341778755188
65.15 24.85 3.3638362884521
65.2 24.85 3.2995312213898
65.25 24.85 3.2417182922363
65.3 24.85 3.1903836727142
65.35 24.85 3.1450340747833
65.4 24.85 3.1047279834747
65.45 24.85 3.0681447982788
65.5 24.85 3.0336964130402
65.55 24.85 2.9996731281281
65.6 24.85 2.9644117355347
65.65 24.85 2.9264702796936
65.7 24.85 2.884795665741
65.75 24.85 2.8388705253601
65.8 24.85 2.7888271808624
65.85 24.85 2.7355201244354
65.9 24.85 2.6805560588837
65.95 24.85 2.6262722015381
66 24.85 2.5756630897522
66.05 24.85 2.5322444438934
57.7 24.9 3.2844400405884
57.75 24.9 3.2633287906647
57.8 24.9 3.2343988418579
57.85 24.9 3.198637008667
57.9 24.9 3.1571815013885
57.95 24.9 3.1112802028656
58 24.9 3.0622406005859
58.05 24.9 3.011378288269
58.1 24.9 2.9599645137787
58.15 24.9 2.9091799259186
58.2 24.9 2.8600738048553
58.25 24.9 2.8135380744934
58.3 24.9 2.7702901363373
58.35 24.9 2.7308683395386
58.4 24.9 2.6956357955933
58.45 24.9 2.6647925376892
58.5 24.9 2.6383984088898
58.55 24.9 2.616396188736
58.6 24.9 2.5986404418945
58.65 24.9 2.5849270820618
58.7 24.9 2.5750231742859
58.75 24.9 2.5686926841736
58.8 24.9 2.5657157897949
58.85 24.9 2.5659024715424
58.9 24.9 2.5691015720367
58.95 24.9 2.5752000808716
59 24.9 2.5841176509857
59.05 24.9 2.5957996845245
59.1 24.9 2.6102063655853
59.15 24.9 2.6273014545441
59.2 24.9 2.6470391750336
59.25 24.9 2.6693558692932
59.3 24.9 2.6941599845886
59.35 24.9 2.7213289737701
59.4 24.9 2.7507050037384
59.45 24.9 2.782098531723
59.5 24.9 2.8152930736542
59.55 24.9 2.8500545024872
59.6 24.9 2.8861424922943
59.65 24.9 2.9233253002167
59.7 24.9 2.9613955020905
59.75 24.9 3.000186920166
59.8 24.9 3.0395884513855
59.85 24.9 3.079553604126
59.9 24.9 3.1200993061066
59.95 24.9 3.1612920761108
60 24.9 3.2032201290131
60.05 24.9 3.2459526062012
60.1 24.9 3.2894945144653
60.15 24.9 3.3337419033051
60.2 24.9 3.3784530162811
60.25 24.9 3.4232370853424
60.3 24.9 3.4675693511963
60.35 24.9 3.510826587677
60.4 24.9 3.5523374080658
60.45 24.9 3.5914387702942
60.5 24.9 3.62753033638
60.55 24.9 3.6601202487946
60.6 24.9 3.6888628005981
60.65 24.9 3.7135879993439
60.7 24.9 3.7343261241913
60.75 24.9 3.7513296604156
60.8 24.9 3.7650899887085
60.85 24.9 3.7763435840607
60.9 24.9 3.786057472229
60.95 24.9 3.7953894138336
61 24.9 3.8056087493896
61.05 24.9 3.8179833889008
61.1 24.9 3.833637714386
61.15 24.9 3.853401184082
61.2 24.9 3.8776738643646
61.25 24.9 3.906334400177
61.3 24.9 3.9387149810791
61.35 24.9 3.9736545085907
61.4 24.9 4.009624004364
61.45 24.9 4.0449061393738
61.5 24.9 4.0777974128723
61.55 24.9 4.1068048477173
61.6 24.9 4.1308064460754
61.65 24.9 4.1491570472717
61.7 24.9 4.1617217063904
61.75 24.9 4.1688466072083
61.8 24.9 4.1712684631348
61.85 24.9 4.1699838638306
61.9 24.9 4.1660947799683
61.95 24.9 4.1606650352478
62 24.9 4.1545991897583
62.05 24.9 4.1485648155212
62.1 24.9 4.1429662704468
62.15 24.9 4.1379637718201
62.2 24.9 4.1335287094116
62.25 24.9 4.129518032074
62.3 24.9 4.1257548332214
62.35 24.9 4.1220898628235
62.4 24.9 4.1184511184692
62.45 24.9 4.1148648262024
62.5 24.9 4.1114540100098
62.55 24.9 4.1084232330322
62.6 24.9 4.1060271263123
62.65 24.9 4.1045384407043
62.7 24.9 4.1042175292969
62.75 24.9 4.105288028717
62.8 24.9 4.1079196929932
62.85 24.9 4.112229347229
62.9 24.9 4.1182832717896
62.95 24.9 4.1261177062988
63 24.9 4.135754108429
63.05 24.9 4.1472225189209
63.1 24.9 4.1605753898621
63.15 24.9 4.175892829895
63.2 24.9 4.1932768821716
63.25 24.9 4.2128291130066
63.3 24.9 4.234619140625
63.35 24.9 4.2586464881897
63.4 24.9 4.2847971916199
63.45 24.9 4.3128128051758
63.5 24.9 4.3422698974609
63.55 24.9 4.3725814819336
63.6 24.9 4.4030165672302
63.65 24.9 4.4327397346497
63.7 24.9 4.4608635902405
63.75 24.9 4.4865074157715
63.8 24.9 4.5088562965393
63.85 24.9 4.5272145271301
63.9 24.9 4.5410437583923
63.95 24.9 4.5499935150146
64 24.9 4.5539045333862
64.05 24.9 4.5528044700623
64.1 24.9 4.5468778610229
64.15 24.9 4.536422252655
64.2 24.9 4.5217914581299
64.25 24.9 4.5033283233643
64.3 24.9 4.4812970161438
64.35 24.9 4.4558243751526
64.4 24.9 4.4268608093262
64.45 24.9 4.3941693305969
64.5 24.9 4.3573508262634
64.55 24.9 4.3159031867981
64.6 24.9 4.2693123817444
64.65 24.9 4.2171587944031
64.7 24.9 4.1592283248901
64.75 24.9 4.0956010818481
64.8 24.9 4.026716709137
64.85 24.9 3.9533898830414
64.9 24.9 3.876784324646
64.95 24.9 3.7983407974243
65 24.9 3.7196733951569
65.05 24.9 3.6424422264099
65.1 24.9 3.5682179927826
65.15 24.9 3.4983549118042
65.2 24.9 3.433881521225
65.25 24.9 3.3754148483276
65.3 24.9 3.32310795784
65.35 24.9 3.2766380310059
65.4 24.9 3.2352323532104
65.45 24.9 3.1977386474609
65.5 24.9 3.1627330780029
65.55 24.9 3.1286652088165
65.6 24.9 3.0940244197845
65.65 24.9 3.0575141906738
65.7 24.9 3.0182175636292
65.75 24.9 2.9757442474365
65.8 24.9 2.9303414821625
65.85 24.9 2.8829612731934
65.9 24.9 2.8352794647217
65.95 24.9 2.789660692215
66 24.9 2.7490634918213
66.05 24.9 2.7168803215027
57.65 24.95 3.5347356796265
57.7 24.95 3.5157754421234
57.75 24.95 3.48805809021
57.8 24.95 3.452511548996
57.85 24.95 3.4102389812469
57.9 24.95 3.36248254776
57.95 24.95 3.310578584671
58 24.95 3.2559068202972
58.05 24.95 3.1998379230499
58.1 24.95 3.1436824798584
58.15 24.95 3.0886461734772
58.2 24.95 3.0357944965363
58.25 24.95 2.9860255718231
58.3 24.95 2.9400587081909
58.35 24.95 2.8984291553497
58.4 24.95 2.8614931106567
58.45 24.95 2.8294408321381
58.5 24.95 2.8023178577423
58.55 24.95 2.7800500392914
58.6 24.95 2.7624709606171
58.65 24.95 2.7493543624878
58.7 24.95 2.7404432296753
58.75 24.95 2.7354788780212
58.8 24.95 2.7342185974121
58.85 24.95 2.7364525794983
58.9 24.95 2.74201130867
58.95 24.95 2.750764131546
59 24.95 2.7626147270203
59.05 24.95 2.7774913311005
59.1 24.95 2.7953367233276
59.15 24.95 2.8160946369171
59.2 24.95 2.839697599411
59.25 24.95 2.8660581111908
59.3 24.95 2.8950595855713
59.35 24.95 2.9265522956848
59.4 24.95 2.960351228714
59.45 24.95 2.9962396621704
59.5 24.95 3.0339753627777
59.55 24.95 3.073299407959
59.6 24.95 3.1139464378357
59.65 24.95 3.1556606292725
59.7 24.95 3.1982073783875
59.75 24.95 3.2413904666901
59.8 24.95 3.2850630283356
59.85 24.95 3.3291375637054
59.9 24.95 3.3735842704773
59.95 24.95 3.4184181690216
60 24.95 3.4636733531952
60.05 24.95 3.5093631744385
60.1 24.95 3.555436372757
60.15 24.95 3.6017332077026
60.2 24.95 3.6479558944702
60.25 24.95 3.6936590671539
60.3 24.95 3.7382638454437
60.35 24.95 3.7810943126678
60.4 24.95 3.8214292526245
60.45 24.95 3.8585588932037
60.5 24.95 3.8918392658234
60.55 24.95 3.9207375049591
60.6 24.95 3.9448668956757
60.65 24.95 3.9640142917633
60.7 24.95 3.9781641960144
60.75 24.95 3.9875221252441
60.8 24.95 3.9925348758698
60.85 24.95 3.9939069747925
60.9 24.95 3.9925978183746
60.95 24.95 3.9897954463959
61 24.95 3.9868514537811
61.05 24.95 3.9851758480072
61.1 24.95 3.9860961437225
61.15 24.95 3.9906957149506
61.2 24.95 3.9996569156647
61.25 24.95 4.0131392478943
61.3 24.95 4.0307221412659
61.35 24.95 4.0514283180237
61.4 24.95 4.0738320350647
61.45 24.95 4.0962338447571
61.5 24.95 4.1168761253357
61.55 24.95 4.1341614723206
61.6 24.95 4.1468443870544
61.65 24.95 4.1541676521301
61.7 24.95 4.1559243202209
61.75 24.95 4.1524505615234
61.8 24.95 4.1445446014404
61.85 24.95 4.1333346366882
61.9 24.95 4.1201109886169
61.95 24.95 4.1061592102051
62 24.95 4.0926098823547
62.05 24.95 4.0803322792053
62.1 24.95 4.0698804855347
62.15 24.95 4.0614981651306
62.2 24.95 4.0551652908325
62.25 24.95 4.0506806373596
62.3 24.95 4.0477485656738
62.35 24.95 4.0460619926453
62.4 24.95 4.0453643798828
62.45 24.95 4.0454874038696
62.5 24.95 4.0463633537292
62.55 24.95 4.0480132102966
62.6 24.95 4.050528049469
62.65 24.95 4.0540337562561
62.7 24.95 4.0586643218994
62.75 24.95 4.064537525177
62.8 24.95 4.071738243103
62.85 24.95 4.080313205719
62.9 24.95 4.0902795791626
62.95 24.95 4.1016368865967
63 24.95 4.1143827438354
63.05 24.95 4.1285328865051
63.1 24.95 4.1441311836243
63.15 24.95 4.1612529754639
63.2 24.95 4.1799960136414
63.25 24.95 4.2004551887512
63.3 24.95 4.2226939201355
63.35 24.95 4.2467021942139
63.4 24.95 4.2723598480225
63.45 24.95 4.2994065284729
63.5 24.95 4.327428817749
63.55 24.95 4.355863571167
63.6 24.95 4.3840231895447
63.65 24.95 4.4111404418945
63.7 24.95 4.4364194869995
63.75 24.95 4.4590983390808
63.8 24.95 4.4785041809082
63.85 24.95 4.4941062927246
63.9 24.95 4.5055499076843
63.95 24.95 4.512677192688
64 24.95 4.5155305862427
64.05 24.95 4.514331817627
64.1 24.95 4.5094475746155
64.15 24.95 4.5013308525085
64.2 24.95 4.4904503822327
64.25 24.95 4.4772143363953
64.3 24.95 4.4618892669678
64.35 24.95 4.4445357322693
64.4 24.95 4.4249677658081
64.45 24.95 4.4027462005615
64.5 24.95 4.3772149085999
64.55 24.95 4.3475766181946
64.6 24.95 4.3130025863647
64.65 24.95 4.2727618217468
64.7 24.95 4.2263474464417
64.75 24.95 4.173583984375
64.8 24.95 4.1147017478943
64.85 24.95 4.0503606796265
64.9 24.95 3.9816236495972
64.95 24.95 3.9098861217499
65 24.95 3.8367660045624
65.05 24.95 3.7639696598053
65.1 24.95 3.6931502819061
65.15 24.95 3.6257724761963
65.2 24.95 3.5629975795746
65.25 24.95 3.5055918693542
65.3 24.95 3.4538714885712
65.35 24.95 3.4076862335205
65.4 24.95 3.366446018219
65.45 24.95 3.329185962677
65.5 24.95 3.2946746349335
65.55 24.95 3.2615528106689
65.6 24.95 3.2284977436066
65.65 24.95 3.1943919658661
65.7 24.95 3.1584839820862
65.75 24.95 3.120530128479
65.8 24.95 3.080897808075
65.85 24.95 3.0406243801117
65.9 24.95 3.0014235973358
65.95 24.95 2.9656343460083
66 24.95 2.9361078739166
66.05 24.95 2.9160351753235
57.65 25 3.7784552574158
57.7 25 3.7536544799805
57.75 25 3.7199988365173
57.8 25 3.6785209178925
57.85 25 3.6304199695587
57.9 25 3.5770218372345
57.95 25 3.5197324752808
58 25 3.4599850177765
58.05 25 3.3991882801056
58.1 25 3.3386781215668
58.15 25 3.2796761989594
58.2 25 3.223256111145
58.25 25 3.17032122612
58.3 25 3.121593952179
58.35 25 3.0776116847992
58.4 25 3.0387322902679
58.45 25 3.0051462650299
58.5 25 2.9768970012665
58.55 25 2.9539051055908
58.6 25 2.9359958171844
58.65 25 2.9229316711426
58.7 25 2.9144432544708
58.75 25 2.9102575778961
58.8 25 2.9101192951202
58.85 25 2.9138062000275
58.9 25 2.9211366176605
58.95 25 2.931969165802
59 25 2.9461951255798
59.05 25 2.9637303352356
59.1 25 2.9845016002655
59.15 25 3.00843501091
59.2 25 3.0354425907135
59.25 25 3.0654129981995
59.3 25 3.098203420639
59.35 25 3.133636713028
59.4 25 3.1714994907379
59.45 25 3.2115476131439
59.5 25 3.2535116672516
59.55 25 3.2971067428589
59.6 25 3.3420438766479
59.65 25 3.3880410194397
59.7 25 3.4348361492157
59.75 25 3.4822006225586
59.8 25 3.5299484729767
59.85 25 3.5779459476471
59.9 25 3.6261093616486
59.95 25 3.674393415451
60 25 3.722767829895
60.05 25 3.7711791992188
60.1 25 3.8195099830627
60.15 25 3.8675363063812
60.2 25 3.9148991107941
60.25 25 3.9610960483551
60.3 25 4.0054960250854
60.35 25 4.0473761558533
60.4 25 4.0859742164612
60.45 25 4.1205468177795
60.5 25 4.1504197120667
60.55 25 4.1750335693359
60.6 25 4.1939744949341
60.65 25 4.2069993019104
60.7 25 4.2140550613403
60.75 25 4.2153024673462
60.8 25 4.2111415863037
60.85 25 4.2022342681885
60.9 25 4.1895155906677
60.95 25 4.1741819381714
61 25 4.1576433181763
61.05 25 4.1414303779602
61.1 25 4.1270594596863
61.15 25 4.1158652305603
61.2 25 4.1088261604309
61.25 25 4.1064114570618
61.3 25 4.1084904670715
61.35 25 4.1143183708191
61.4 25 4.1226201057434
61.45 25 4.1317520141602
61.5 25 4.1399245262146
61.55 25 4.1454377174377
61.6 25 4.1469044685364
61.65 25 4.1434226036072
61.7 25 4.1346688270569
61.75 25 4.1209163665771
61.8 25 4.1029744148254
61.85 25 4.0820598602295
61.9 25 4.0596213340759
61.95 25 4.0371508598328
62 25 4.0160055160522
62.05 25 3.9972712993622
62.1 25 3.9816763401031
62.15 25 3.9695737361908
62.2 25 3.9609794616699
62.25 25 3.9556524753571
62.3 25 3.9531922340393
62.35 25 3.9531364440918
62.4 25 3.9550433158875
62.45 25 3.9585437774658
62.5 25 3.9633693695068
62.55 25 3.9693515300751
62.6 25 3.9764068126678
62.65 25 3.9845085144043
62.7 25 3.993659734726
62.75 25 4.0038690567017
62.8 25 4.0151329040527
62.85 25 4.0274295806885
62.9 25 4.040723323822
62.95 25 4.0549745559692
63 25 4.070155620575
63.05 25 4.0862622261047
63.1 25 4.1033267974854
63.15 25 4.1214151382446
63.2 25 4.1406173706055
63.25 25 4.1610226631165
63.3 25 4.1826872825623
63.35 25 4.2056002616882
63.4 25 4.2296447753906
63.45 25 4.2545728683472
63.5 25 4.2799973487854
63.55 25 4.3054003715515
63.6 25 4.3301601409912
63.65 25 4.3535976409912
63.7 25 4.3750314712524
63.75 25 4.393837928772
63.8 25 4.4095063209534
63.85 25 4.4216861724854
63.9 25 4.4302196502686
63.95 25 4.4351563453674
64 25 4.4367485046387
64.05 25 4.4354209899902
64.1 25 4.4317264556885
64.15 25 4.4262738227844
64.2 25 4.4196467399597
64.25 25 4.4123106002808
64.3 25 4.4045252799988
64.35 25 4.3962740898132
64.4 25 4.3872213363647
64.45 25 4.3767142295837
64.5 25 4.3638305664063
64.55 25 4.3474721908569
64.6 25 4.3264937400818
64.65 25 4.2998518943787
64.7 25 4.2667465209961
64.75 25 4.2267441749573
64.8 25 4.1798586845398
64.85 25 4.1265811920166
64.9 25 4.0678572654724
64.95 25 4.0050101280212
65 25 3.9396324157715
65.05 25 3.8734459877014
65.1 25 3.8081550598145
65.15 25 3.7453074455261
65.2 25 3.6861734390259
65.25 25 3.6316525936127
65.3 25 3.5822145938873
65.35 25 3.5378818511963
65.4 25 3.4982533454895
65.45 25 3.4625678062439
65.5 25 3.4298062324524
65.55 25 3.398827791214
65.6 25 3.3685240745544
65.65 25 3.3379812240601
65.7 25 3.3066322803497
65.75 25 3.2743883132935
65.8 25 3.2417314052582
65.85 25 3.2097611427307
65.9 25 3.1801884174347
65.95 25 3.155268907547
66 25 3.1376802921295
66.05 25 3.1303420066833
57.65 25.05 4.0218443870544
57.7 25.05 3.9919691085815
57.75 25.05 3.9532134532928
57.8 25.05 3.9066896438599
57.85 25.05 3.8536655902863
57.9 25.05 3.795524597168
57.95 25.05 3.7337152957916
58 25.05 3.6696991920471
58.05 25.05 3.6049015522003
58.1 25.05 3.5406658649445
58.15 25.05 3.4782152175903
58.2 25.05 3.4186229705811
58.25 25.05 3.3627936840057
58.3 25.05 3.3114535808563
58.35 25.05 3.2651476860046
58.4 25.05 3.2242436408997
58.45 25.05 3.1889429092407
58.5 25.05 3.159298658371
58.55 25.05 3.1352398395538
58.6 25.05 3.1165957450867
58.65 25.05 3.1031305789948
58.7 25.05 3.0945732593536
58.75 25.05 3.0906481742859
58.8 25.05 3.0910952091217
58.85 25.05 3.0956871509552
58.9 25.05 3.1042377948761
58.95 25.05 3.1165988445282
59 25.05 3.1326549053192
59.05 25.05 3.1523115634918
59.1 25.05 3.1754832267761
59.15 25.05 3.2020792961121
59.2 25.05 3.2319922447205
59.25 25.05 3.2650878429413
59.3 25.05 3.3011982440948
59.35 25.05 3.3401181697845
59.4 25.05 3.3816072940826
59.45 25.05 3.425393819809
59.5 25.05 3.4711825847626
59.55 25.05 3.5186643600464
59.6 25.05 3.5675263404846
59.65 25.05 3.6174626350403
59.7 25.05 3.6681840419769
59.75 25.05 3.7194292545319
59.8 25.05 3.7709717750549
59.85 25.05 3.8226277828217
59.9 25.05 3.8742542266846
59.95 25.05 3.9257380962372
60 25.05 3.9769752025604
60.05 25.05 4.0278363227844
60.1 25.05 4.0781288146973
60.15 25.05 4.1275568008423
60.2 25.05 4.1756949424744
60.25 25.05 4.2219834327698
60.3 25.05 4.2657418251038
60.35 25.05 4.3062071800232
60.4 25.05 4.3425884246826
60.45 25.05 4.3741207122803
60.5 25.05 4.4001173973083
60.55 25.05 4.4200091362
60.6 25.05 4.4333724975586
60.65 25.05 4.4399480819702
60.7 25.05 4.4396557807922
60.75 25.05 4.4326171875
60.8 25.05 4.4191837310791
60.85 25.05 4.3999638557434
60.9 25.05 4.3758497238159
60.95 25.05 4.3480215072632
61 25.05 4.3179168701172
61.05 25.05 4.2871561050415
61.1 25.05 4.2574186325073
61.15 25.05 4.2302742004395
61.2 25.05 4.2069954872131
61.25 25.05 4.1883797645569
61.3 25.05 4.1746196746826
61.35 25.05 4.1652498245239
61.4 25.05 4.1591949462891
61.45 25.05 4.154914855957
61.5 25.05 4.1506180763245
61.55 25.05 4.1445188522339
61.6 25.05 4.1350841522217
61.65 25.05 4.1212391853333
61.7 25.05 4.1025047302246
61.75 25.05 4.0790405273438
61.8 25.05 4.0516128540039
61.85 25.05 4.0214743614197
61.9 25.05 3.9901888370514
61.95 25.05 3.9594266414642
62 25.05 3.9307613372803
62.05 25.05 3.9054977893829
62.1 25.05 3.8845555782318
62.15 25.05 3.8684225082397
62.2 25.05 3.8571767807007
62.25 25.05 3.8505616188049
62.3 25.05 3.8480896949768
62.35 25.05 3.849157333374
62.4 25.05 3.8531420230865
62.45 25.05 3.8594765663147
62.5 25.05 3.8676900863647
62.55 25.05 3.8774209022522
62.6 25.05 3.8884093761444
62.65 25.05 3.9004740715027
62.7 25.05 3.9134862422943
62.75 25.05 3.9273455142975
62.8 25.05 3.941960811615
62.85 25.05 3.9572415351868
62.9 25.05 3.9730997085571
62.95 25.05 3.9894576072693
63 25.05 4.0062580108643
63.05 25.05 4.0234770774841
63.1 25.05 4.0411319732666
63.15 25.05 4.0592770576477
63.2 25.05 4.0779933929443
63.25 25.05 4.0973644256592
63.3 25.05 4.1174459457397
63.35 25.05 4.1382308006287
63.4 25.05 4.1596145629883
63.45 25.05 4.1813774108887
63.5 25.05 4.2031736373901
63.55 25.05 4.2245464324951
63.6 25.05 4.2449579238892
63.65 25.05 4.2638349533081
63.7 25.05 4.2806258201599
63.75 25.05 4.2948594093323
63.8 25.05 4.30619764328
63.85 25.05 4.3144812583923
63.9 25.05 4.3197565078735
63.95 25.05 4.3222856521606
64 25.05 4.3225321769714
64.05 25.05 4.3211269378662
64.1 25.05 4.3188047409058
64.15 25.05 4.3163266181946
64.2 25.05 4.3143820762634
64.25 25.05 4.3134841918945
64.3 25.05 4.3138747215271
64.35 25.05 4.3154473304749
64.4 25.05 4.3177080154419
64.45 25.05 4.3197855949402
64.5 25.05 4.3204917907715
64.55 25.05 4.318434715271
64.6 25.05 4.3121657371521
64.65 25.05 4.3003416061401
64.7 25.05 4.2818837165833
64.75 25.05 4.2561111450195
64.8 25.05 4.2228245735168
64.85 25.05 4.1823425292969
64.9 25.05 4.13547706604
64.95 25.05 4.083459854126
65 25.05 4.0278296470642
65.05 25.05 3.9702913761139
65.1 25.05 3.9125688076019
65.15 25.05 3.8562607765198
65.2 25.05 3.8027205467224
65.25 25.05 3.752959728241
65.3 25.05 3.7075884342194
65.35 25.05 3.6667959690094
65.4 25.05 3.6303722858429
65.45 25.05 3.5977680683136
65.5 25.05 3.5681915283203
65.55 25.05 3.5407350063324
65.6 25.05 3.5145220756531
65.65 25.05 3.4888556003571
65.7 25.05 3.4633598327637
65.75 25.05 3.4380958080292
65.8 25.05 3.4136438369751
65.85 25.05 3.3911337852478
65.9 25.05 3.3722274303436
65.95 25.05 3.3590424060822
66 25.05 3.3540239334106
66.05 25.05 3.3597688674927
57.65 25.1 4.2581133842468
57.7 25.1 4.2240266799927
57.75 25.1 4.1811456680298
57.8 25.1 4.1306319236755
57.85 25.1 4.0737915039063
57.9 25.1 4.0120301246643
57.95 25.1 3.9468078613281
58 25.1 3.8795840740204
58.05 25.1 3.8117733001709
58.1 25.1 3.7447032928467
58.15 25.1 3.6795809268951
58.2 25.1 3.6174676418304
58.25 25.1 3.5592622756958
58.3 25.1 3.5056936740875
58.35 25.1 3.4573173522949
58.4 25.1 3.4145176410675
58.45 25.1 3.3775165081024
58.5 25.1 3.3463895320892
58.55 25.1 3.3210852146149
58.6 25.1 3.3014516830444
58.65 25.1 3.2872664928436
58.7 25.1 3.2782695293427
58.75 25.1 3.2741920948029
58.8 25.1 3.2747797966003
58.85 25.1 3.279807806015
58.9 25.1 3.2890906333923
58.95 25.1 3.3024795055389
59 25.1 3.3198552131653
59.05 25.1 3.3411161899567
59.1 25.1 3.3661668300629
59.15 25.1 3.3949024677277
59.2 25.1 3.4271976947784
59.25 25.1 3.4628968238831
59.3 25.1 3.5018079280853
59.35 25.1 3.5437009334564
59.4 25.1 3.5883092880249
59.45 25.1 3.6353363990784
59.5 25.1 3.6844637393951
59.55 25.1 3.7353610992432
59.6 25.1 3.7876946926117
59.65 25.1 3.8411374092102
59.7 25.1 3.8953757286072
59.75 25.1 3.9501163959503
59.8 25.1 4.0050935745239
59.85 25.1 4.0600709915161
59.9 25.1 4.114842414856
59.95 25.1 4.1692218780518
60 25.1 4.2230248451233
60.05 25.1 4.2760372161865
60.1 25.1 4.3279838562012
60.15 25.1 4.3784899711609
60.2 25.1 4.4270615577698
60.25 25.1 4.4730806350708
60.3 25.1 4.5158214569092
60.35 25.1 4.5544905662537
60.4 25.1 4.5882787704468
60.45 25.1 4.6164169311523
60.5 25.1 4.6382222175598
60.55 25.1 4.6531362533569
60.6 25.1 4.6607427597046
60.65 25.1 4.6607823371887
60.7 25.1 4.6531610488892
60.75 25.1 4.6379675865173
60.8 25.1 4.6155028343201
60.85 25.1 4.5863132476807
60.9 25.1 4.5512280464172
60.95 25.1 4.5113825798035
61 25.1 4.4682068824768
61.05 25.1 4.4233727455139
61.1 25.1 4.3786826133728
61.15 25.1 4.3359122276306
61.2 25.1 4.296612739563
61.25 25.1 4.2619113922119
61.3 25.1 4.2323460578918
61.35 25.1 4.2077698707581
61.4 25.1 4.1873602867126
61.45 25.1 4.1697297096252
61.5 25.1 4.1531324386597
61.55 25.1 4.135724067688
61.6 25.1 4.1158332824707
61.65 25.1 4.0922050476074
61.7 25.1 4.0641713142395
61.75 25.1 4.0317349433899
61.8 25.1 3.9955639839172
61.85 25.1 3.9568912982941
61.9 25.1 3.9173443317413
61.95 25.1 3.8787310123444
62 25.1 3.842814207077
62.05 25.1 3.8111100196838
62.1 25.1 3.7847354412079
62.15 25.1 3.7643315792084
62.2 25.1 3.7500627040863
62.25 25.1 3.741682767868
62.3 25.1 3.7386419773102
62.35 25.1 3.7402129173279
62.4 25.1 3.7456076145172
62.45 25.1 3.7540686130524
62.5 25.1 3.7649285793304
62.55 25.1 3.7776370048523
62.6 25.1 3.7917604446411
62.65 25.1 3.8069651126862
62.7 25.1 3.8229939937592
62.75 25.1 3.8396406173706
62.8 25.1 3.8567287921906
62.85 25.1 3.8741030693054
62.9 25.1 3.8916249275208
62.95 25.1 3.9091787338257
63 25.1 3.9266798496246
63.05 25.1 3.9440834522247
63.1 25.1 3.9613909721375
63.15 25.1 3.9786455631256
63.2 25.1 3.9959211349487
63.25 25.1 4.013298034668
63.3 25.1 4.0308346748352
63.35 25.1 4.0485363006592
63.4 25.1 4.0663228034973
63.45 25.1 4.0840110778809
63.5 25.1 4.1013116836548
63.55 25.1 4.1178436279297
63.6 25.1 4.1331644058228
63.65 25.1 4.1468191146851
63.7 25.1 4.1583957672119
63.75 25.1 4.1675825119019
63.8 25.1 4.1742191314697
63.85 25.1 4.1783399581909
63.9 25.1 4.1801958084106
63.95 25.1 4.1802577972412
64 25.1 4.1791987419128
64.05 25.1 4.1778454780579
64.1 25.1 4.177107334137
64.15 25.1 4.1778845787048
64.2 25.1 4.1809582710266
64.25 25.1 4.1868748664856
64.3 25.1 4.1958436965942
64.35 25.1 4.2076578140259
64.4 25.1 4.2216596603394
64.45 25.1 4.2367630004883
64.5 25.1 4.2515268325806
64.55 25.1 4.2642860412598
64.6 25.1 4.2733130455017
64.65 25.1 4.2769966125488
64.7 25.1 4.2740082740784
64.75 25.1 4.263439655304
64.8 25.1 4.2448930740356
64.85 25.1 4.2185182571411
64.9 25.1 4.1849856376648
64.95 25.1 4.1454172134399
65 25.1 4.1012725830078
65.05 25.1 4.0542097091675
65.1 25.1 4.0059356689453
65.15 25.1 3.9580702781677
65.2 25.1 3.9120192527771
65.25 25.1 3.868882894516
65.3 25.1 3.8293933868408
65.35 25.1 3.7938964366913
65.4 25.1 3.7623686790466
65.45 25.1 3.7344732284546
65.5 25.1 3.7096493244171
65.55 25.1 3.6872296333313
65.6 25.1 3.6665728092194
65.65 25.1 3.6471998691559
65.7 25.1 3.6289188861847
65.75 25.1 3.611926317215
65.8 25.1 3.5968720912933
65.85 25.1 3.5848801136017
65.9 25.1 3.5775175094604
65.95 25.1 3.5767154693604
66 25.1 3.5846424102783
66.05 25.1 3.6035423278809
66.1 25.1 3.6355557441711
57.6 25.15 4.5081968307495
57.65 25.15 4.4803838729858
57.7 25.15 4.4430065155029
57.75 25.15 4.3970713615417
57.8 25.15 4.3437561988831
57.85 25.15 4.2843689918518
57.9 25.15 4.2203030586243
