66.041666666667 25.166666666667 8.5075998306274
66.083333333333 25.166666666667 16.520500183105
57.583333333333 25.208333333333 37.746700286865
57.625 25.208333333333 31.5482006073
57.666666666667 25.208333333333 14.695150375366
57.708333333333 25.208333333333 -3.914400100708
57.75 25.208333333333 -15.817700386047
57.791666666667 25.208333333333 -25.700000762939
57.833333333333 25.208333333333 -35.921100616455
57.875 25.208333333333 -42.510898590088
57.916666666667 25.208333333333 -44.579898834229
57.958333333333 25.208333333333 -46.021301269531
58 25.208333333333 -46.517601013184
58.041666666667 25.208333333333 -43.198299407959
58.083333333333 25.208333333333 -38.318099975586
58.125 25.208333333333 -31.548700332642
58.166666666667 25.208333333333 -19.684799194336
58.208333333333 25.208333333333 -8.4870004653931
58.25 25.208333333333 -0.68680000305176
58.291666666667 25.208333333333 6.7656002044678
58.333333333333 25.208333333333 16.230199813843
58.375 25.208333333333 24.045299530029
58.416666666667 25.208333333333 27.993000030518
58.458333333333 25.208333333333 31.000799179077
58.5 25.208333333333 30.666801452637
58.541666666667 25.208333333333 24.042699813843
58.583333333333 25.208333333333 18.620199203491
58.625 25.208333333333 13.831800460815
58.666666666667 25.208333333333 11.013450622559
58.708333333333 25.208333333333 8.368800163269
58.75 25.208333333333 5.6613998413086
58.791666666667 25.208333333333 3.0780999660492
58.833333333333 25.208333333333 -2.0430998802185
58.875 25.208333333333 -13.102700233459
58.916666666667 25.208333333333 -18.154800415039
58.958333333333 25.208333333333 -19.709699630737
59 25.208333333333 -7.815899848938
59.041666666667 25.208333333333 -8.4372997283936
59.083333333333 25.208333333333 -17.511199951172
59.125 25.208333333333 -18.505100250244
59.166666666667 25.208333333333 -7.5025501251221
59.208333333333 25.208333333333 -2.0201001167297
59.25 25.208333333333 -0.45460000634193
59.291666666667 25.208333333333 -0.63880002498627
59.333333333333 25.208333333333 0.52814996242523
59.375 25.208333333333 2.340399980545
59.416666666667 25.208333333333 3.4419000148773
59.458333333333 25.208333333333 4.5331997871399
59.5 25.208333333333 6.2140998840332
59.541666666667 25.208333333333 8.84850025177
59.583333333333 25.208333333333 11.170499801636
59.625 25.208333333333 13.38689994812
59.666666666667 25.208333333333 16.243049621582
59.708333333333 25.208333333333 17.475999832153
59.75 25.208333333333 18.949199676514
59.791666666667 25.208333333333 20.96129989624
59.833333333333 25.208333333333 23.122051239014
59.875 25.208333333333 25.190500259399
59.916666666667 25.208333333333 28.499300003052
59.958333333333 25.208333333333 30.609800338745
60 25.208333333333 28.280500411987
60.041666666667 25.208333333333 24.866100311279
60.083333333333 25.208333333333 22.481000900269
60.125 25.208333333333 20.369300842285
60.166666666667 25.208333333333 18.037349700928
60.208333333333 25.208333333333 16.474199295044
60.25 25.208333333333 15.555700302124
60.291666666667 25.208333333333 15.333700180054
60.333333333333 25.208333333333 16.100849151611
60.375 25.208333333333 16.977600097656
60.416666666667 25.208333333333 17.456899642944
60.458333333333 25.208333333333 18.276399612427
60.5 25.208333333333 19.725049972534
60.541666666667 25.208333333333 20.003099441528
60.583333333333 25.208333333333 19.811800003052
60.625 25.208333333333 19.778299331665
60.666666666667 25.208333333333 19.627998352051
60.708333333333 25.208333333333 19.268699645996
60.75 25.208333333333 19.463399887085
60.791666666667 25.208333333333 19.697900772095
60.833333333333 25.208333333333 19.976749420166
60.875 25.208333333333 20.606100082397
60.916666666667 25.208333333333 20.989200592041
60.958333333333 25.208333333333 20.986600875854
61 25.208333333333 19.756500244141
61.041666666667 25.208333333333 17.809000015259
61.083333333333 25.208333333333 16.69529914856
61.125 25.208333333333 16.247200012207
61.166666666667 25.208333333333 14.824299812317
61.208333333333 25.208333333333 11.857000350952
61.25 25.208333333333 10.358699798584
61.291666666667 25.208333333333 9.4365997314453
61.333333333333 25.208333333333 8.2784996032715
61.375 25.208333333333 7.296199798584
61.416666666667 25.208333333333 6.7718000411987
61.458333333333 25.208333333333 6.1690998077393
61.5 25.208333333333 5.1008996963501
61.541666666667 25.208333333333 3.8829998970032
61.583333333333 25.208333333333 2.9579999446869
61.625 25.208333333333 2.1926000118256
61.666666666667 25.208333333333 1.1305999755859
61.708333333333 25.208333333333 -0.70590001344681
61.75 25.208333333333 -0.26289999485016
61.791666666667 25.208333333333 1.7202999591827
61.833333333333 25.208333333333 3.6415500640869
61.875 25.208333333333 4.9159002304077
61.916666666667 25.208333333333 6.3035998344421
61.958333333333 25.208333333333 6.1314997673035
62 25.208333333333 6.7979998588562
62.041666666667 25.208333333333 6.8368000984192
62.083333333333 25.208333333333 5.4039998054504
62.125 25.208333333333 3.5271999835968
62.166666666667 25.208333333333 3.0911998748779
62.208333333333 25.208333333333 4.0093002319336
62.25 25.208333333333 3.9240000247955
62.291666666667 25.208333333333 3.0768001079559
62.333333333333 25.208333333333 1.476350069046
62.375 25.208333333333 -0.14309999346733
62.416666666667 25.208333333333 -2.0385999679565
62.458333333333 25.208333333333 -3.8085000514984
62.5 25.208333333333 -6.0384998321533
62.541666666667 25.208333333333 -7.6950001716614
62.583333333333 25.208333333333 -8.6293001174927
62.625 25.208333333333 -9.2332000732422
62.666666666667 25.208333333333 -9.3121500015259
62.708333333333 25.208333333333 -10.254500389099
62.75 25.208333333333 -10.547800064087
62.791666666667 25.208333333333 -10.570199966431
62.833333333333 25.208333333333 -10.713150024414
62.875 25.208333333333 -11.017000198364
62.916666666667 25.208333333333 -11.943799972534
62.958333333333 25.208333333333 -12.232399940491
63 25.208333333333 -11.793049812317
63.041666666667 25.208333333333 -11.23779964447
63.083333333333 25.208333333333 -10.21280002594
63.125 25.208333333333 -9.4397001266479
63.166666666667 25.208333333333 -8.7929496765137
63.208333333333 25.208333333333 -11.424799919128
63.25 25.208333333333 -12.763799667358
63.291666666667 25.208333333333 -10.145199775696
63.333333333333 25.208333333333 -8.0732002258301
63.375 25.208333333333 -4.9407000541687
63.416666666667 25.208333333333 -4.2814002037048
63.458333333333 25.208333333333 -3.7778000831604
63.5 25.208333333333 3.5794999599457
63.541666666667 25.208333333333 7.5666999816895
63.583333333333 25.208333333333 8.3731002807617
63.625 25.208333333333 7.736499786377
63.666666666667 25.208333333333 6.9271001815796
63.708333333333 25.208333333333 7.1986999511719
63.75 25.208333333333 7.0426998138428
63.791666666667 25.208333333333 10.174599647522
63.833333333333 25.208333333333 11.577449798584
63.875 25.208333333333 12.059399604797
63.916666666667 25.208333333333 8.8500995635986
63.958333333333 25.208333333333 13.366600036621
64 25.208333333333 14.921600341797
64.041666666667 25.208333333333 8.8353996276855
64.083333333333 25.208333333333 9.5530004501343
64.125 25.208333333333 18.326099395752
64.166666666667 25.208333333333 15.904850006104
64.208333333333 25.208333333333 13.835599899292
64.25 25.208333333333 0.71319997310638
64.291666666667 25.208333333333 -13.698100090027
64.333333333333 25.208333333333 -14.592199325562
64.375 25.208333333333 -14.766400337219
64.416666666667 25.208333333333 -4.332799911499
64.458333333333 25.208333333333 1.3890000581741
64.5 25.208333333333 -10.403349876404
64.541666666667 25.208333333333 -24.487100601196
64.583333333333 25.208333333333 -26.915899276733
64.625 25.208333333333 -28.701999664307
64.666666666667 25.208333333333 -31.3610496521
64.708333333333 25.208333333333 -42.179599761963
64.75 25.208333333333 -43.316799163818
64.791666666667 25.208333333333 -42.700401306152
64.833333333333 25.208333333333 -41.661201477051
64.875 25.208333333333 -42.800300598145
64.916666666667 25.208333333333 -44.938301086426
64.958333333333 25.208333333333 -47.441501617432
65 25.208333333333 -54.426597595215
65.041666666667 25.208333333333 -60.441898345947
65.083333333333 25.208333333333 -64.411796569824
65.125 25.208333333333 -68.27140045166
65.166666666667 25.208333333333 -72.511856079102
65.208333333333 25.208333333333 -73.814697265625
65.25 25.208333333333 -72.748596191406
65.291666666667 25.208333333333 -69.837303161621
65.333333333333 25.208333333333 -60.656898498535
65.375 25.208333333333 -49.658599853516
65.416666666667 25.208333333333 -41.023101806641
65.458333333333 25.208333333333 -33.773498535156
65.5 25.208333333333 -25.344848632813
65.541666666667 25.208333333333 -17.247699737549
65.583333333333 25.208333333333 -13.554400444031
65.625 25.208333333333 -10.955499649048
65.666666666667 25.208333333333 -7.9385499954224
65.708333333333 25.208333333333 -5.683000087738
65.75 25.208333333333 -4.8756999969482
65.791666666667 25.208333333333 -4.645899772644
65.833333333333 25.208333333333 -4.7389497756958
65.875 25.208333333333 -5.0475001335144
65.916666666667 25.208333333333 -6.3157000541687
65.958333333333 25.208333333333 -4.8737001419067
66 25.208333333333 0.84265005588531
66.041666666667 25.208333333333 3.7509000301361
66.083333333333 25.208333333333 5.2192997932434
66.125 25.208333333333 9.4029998779297
57.583333333333 25.25 31.326299667358
57.625 25.25 27.333700180054
57.666666666667 25.25 13.67710018158
57.708333333333 25.25 -3.1665999889374
57.75 25.25 -14.75389957428
57.791666666667 25.25 -24.339000701904
57.833333333333 25.25 -33.152801513672
57.875 25.25 -37.641399383545
57.916666666667 25.25 -38.282501220703
57.958333333333 25.25 -38.235900878906
58 25.25 -37.609600067139
58.041666666667 25.25 -35.086498260498
58.083333333333 25.25 -31.311199188232
58.125 25.25 -23.941799163818
58.166666666667 25.25 -11.639100074768
58.208333333333 25.25 -1.5909999608994
58.25 25.25 5.4093999862671
58.291666666667 25.25 12.438099861145
58.333333333333 25.25 20.767250061035
58.375 25.25 27.635400772095
58.416666666667 25.25 31.087400436401
58.458333333333 25.25 33.26969909668
58.5 25.25 32.395999908447
58.541666666667 25.25 26.686800003052
58.583333333333 25.25 21.946599960327
58.625 25.25 17.758399963379
58.666666666667 25.25 15.550950050354
58.708333333333 25.25 13.234100341797
58.75 25.25 10.645099639893
58.791666666667 25.25 8.1408004760742
58.833333333333 25.25 4.4084000587463
58.875 25.25 -2.6647000312805
58.916666666667 25.25 -9.7080001831055
58.958333333333 25.25 -13.71010017395
59 25.25 -1.8418999910355
59.041666666667 25.25 1.8015999794006
59.083333333333 25.25 -4.2220001220703
59.125 25.25 -8.3135004043579
59.166666666667 25.25 -3.822350025177
59.208333333333 25.25 3.5269999504089
59.25 25.25 4.7021999359131
59.291666666667 25.25 5.5437998771667
59.333333333333 25.25 5.7877998352051
59.375 25.25 5.1270999908447
59.416666666667 25.25 5.0450000762939
59.458333333333 25.25 5.836699962616
59.5 25.25 7.8211998939514
59.541666666667 25.25 10.160300254822
59.583333333333 25.25 12.154500007629
59.625 25.25 14.353099822998
59.666666666667 25.25 17.684398651123
59.708333333333 25.25 19.846399307251
59.75 25.25 20.613300323486
59.791666666667 25.25 21.749900817871
59.833333333333 25.25 22.858600616455
59.875 25.25 23.839500427246
59.916666666667 25.25 25.454399108887
59.958333333333 25.25 27.37859916687
60 25.25 26.418849945068
60.041666666667 25.25 23.31010055542
60.083333333333 25.25 20.895999908447
60.125 25.25 18.832899093628
60.166666666667 25.25 16.603401184082
60.208333333333 25.25 15.118700027466
60.25 25.25 14.203300476074
60.291666666667 25.25 14.125399589539
60.333333333333 25.25 15.006549835205
60.375 25.25 15.978799819946
60.416666666667 25.25 16.585399627686
60.458333333333 25.25 17.53210067749
60.5 25.25 19.123001098633
60.541666666667 25.25 19.444400787354
60.583333333333 25.25 19.22979927063
60.625 25.25 19.174200057983
60.666666666667 25.25 19.10120010376
60.708333333333 25.25 18.546800613403
60.75 25.25 18.511299133301
60.791666666667 25.25 18.652500152588
60.833333333333 25.25 18.855098724365
60.875 25.25 19.491899490356
60.916666666667 25.25 19.737100601196
60.958333333333 25.25 19.485799789429
61 25.25 18.517400741577
61.041666666667 25.25 17.181400299072
61.083333333333 25.25 16.806800842285
61.125 25.25 16.783700942993
61.166666666667 25.25 14.967200279236
61.208333333333 25.25 12.46249961853
61.25 25.25 11.331700325012
61.291666666667 25.25 10.321800231934
61.333333333333 25.25 8.8745002746582
61.375 25.25 7.5081000328064
61.416666666667 25.25 6.6494998931885
61.458333333333 25.25 5.5694999694824
61.5 25.25 3.7722501754761
61.541666666667 25.25 1.9126000404358
61.583333333333 25.25 0.50010001659393
61.625 25.25 -0.63239997625351
61.666666666667 25.25 -1.5275499820709
61.708333333333 25.25 -3.3187999725342
61.75 25.25 -2.7270998954773
61.791666666667 25.25 -0.58749997615814
61.833333333333 25.25 1.2216500043869
61.875 25.25 2.2140998840332
61.916666666667 25.25 3.8239998817444
61.958333333333 25.25 3.5741000175476
62 25.25 4.3560500144958
62.041666666667 25.25 4.4007000923157
62.083333333333 25.25 2.9244999885559
62.125 25.25 0.9893000125885
62.166666666667 25.25 0.79244995117188
62.208333333333 25.25 2.2544000148773
62.25 25.25 2.0752000808716
62.291666666667 25.25 1.3438999652863
62.333333333333 25.25 0.36599999666214
62.375 25.25 -0.94929999113083
62.416666666667 25.25 -2.8196001052856
62.458333333333 25.25 -4.7590999603271
62.5 25.25 -7.0031499862671
62.541666666667 25.25 -8.5614995956421
62.583333333333 25.25 -9.4963998794556
62.625 25.25 -10.027400016785
62.666666666667 25.25 -10.212650299072
62.708333333333 25.25 -11.329999923706
62.75 25.25 -11.750200271606
62.791666666667 25.25 -11.945099830627
62.833333333333 25.25 -12.416700363159
62.875 25.25 -12.494199752808
62.916666666667 25.25 -13.560299873352
62.958333333333 25.25 -14.255100250244
63 25.25 -13.806900024414
63.041666666667 25.25 -13.391599655151
63.083333333333 25.25 -12.282600402832
63.125 25.25 -11.089599609375
63.166666666667 25.25 -11.02379989624
63.208333333333 25.25 -14.951000213623
63.25 25.25 -14.744199752808
63.291666666667 25.25 -11.454999923706
63.333333333333 25.25 -9.2822999954224
63.375 25.25 -6.2958998680115
63.416666666667 25.25 -4.9647002220154
63.458333333333 25.25 -4.7375998497009
63.5 25.25 3.0673501491547
63.541666666667 25.25 7.3442001342773
63.583333333333 25.25 8.08899974823
63.625 25.25 7.2515997886658
63.666666666667 25.25 6.2500495910645
63.708333333333 25.25 6.4271998405457
63.75 25.25 6.1768999099731
63.791666666667 25.25 6.4941000938416
63.833333333333 25.25 7.4581003189087
63.875 25.25 8.4390001296997
63.916666666667 25.25 4.3860001564026
63.958333333333 25.25 7.2827000617981
64 25.25 14.458650588989
64.041666666667 25.25 12.34169960022
64.083333333333 25.25 11.896599769592
64.125 25.25 17.769899368286
64.166666666667 25.25 17.596351623535
64.208333333333 25.25 19.935800552368
64.25 25.25 5.5137000083923
64.291666666667 25.25 -12.003000259399
64.333333333333 25.25 -14.271150588989
64.375 25.25 -7.9835000038147
64.416666666667 25.25 4.335599899292
64.458333333333 25.25 -0.38319998979568
64.5 25.25 -18.987550735474
64.541666666667 25.25 -26.056100845337
64.583333333333 25.25 -28.527599334717
64.625 25.25 -30.708799362183
64.666666666667 25.25 -34.374900817871
64.708333333333 25.25 -47.552299499512
64.75 25.25 -48.274898529053
64.791666666667 25.25 -47.360500335693
64.833333333333 25.25 -46.75025177002
64.875 25.25 -48.283199310303
64.916666666667 25.25 -50.614200592041
64.958333333333 25.25 -52.947299957275
65 25.25 -59.553298950195
65.041666666667 25.25 -64.767700195313
65.083333333333 25.25 -67.833801269531
65.125 25.25 -71.004898071289
65.166666666667 25.25 -74.190650939941
65.208333333333 25.25 -75.635902404785
65.25 25.25 -75.394897460938
65.291666666667 25.25 -73.112701416016
65.333333333333 25.25 -65.61164855957
65.375 25.25 -55.839698791504
65.416666666667 25.25 -47.908000946045
65.458333333333 25.25 -41.441799163818
65.5 25.25 -33.938247680664
65.541666666667 25.25 -26.038299560547
65.583333333333 25.25 -22.318899154663
65.625 25.25 -19.604700088501
65.666666666667 25.25 -15.890199661255
65.708333333333 25.25 -12.781599998474
65.75 25.25 -11.253999710083
65.791666666667 25.25 -10.29109954834
65.833333333333 25.25 -9.2441005706787
65.875 25.25 -9.2025995254517
65.916666666667 25.25 -10.281800270081
65.958333333333 25.25 -10.713000297546
66 25.25 -2.8337500095367
66.041666666667 25.25 1.3459000587463
66.083333333333 25.25 2.6126999855042
66.125 25.25 4.5771999359131
57.541666666667 25.291666666667 19.595899581909
57.583333333333 25.291666666667 22.596399307251
57.625 25.291666666667 21.200500488281
57.666666666667 25.291666666667 11.166000366211
57.708333333333 25.291666666667 -3.4693999290466
57.75 25.291666666667 -14.294899940491
57.791666666667 25.291666666667 -23.433000564575
57.833333333333 25.291666666667 -31.813999176025
57.875 25.291666666667 -34.275798797607
57.916666666667 25.291666666667 -32.730701446533
57.958333333333 25.291666666667 -31.034999847412
58 25.291666666667 -29.40710067749
58.041666666667 25.291666666667 -26.932100296021
58.083333333333 25.291666666667 -22.777599334717
58.125 25.291666666667 -15.468500137329
58.166666666667 25.291666666667 -4.8390002250671
58.208333333333 25.291666666667 3.6916999816895
58.25 25.291666666667 10.816499710083
58.291666666667 25.291666666667 17.510799407959
58.333333333333 25.291666666667 25.106550216675
58.375 25.291666666667 30.917400360107
58.416666666667 25.291666666667 33.571300506592
58.458333333333 25.291666666667 35.075698852539
58.5 25.291666666667 34.000450134277
58.541666666667 25.291666666667 29.47979927063
58.583333333333 25.291666666667 25.3607006073
58.625 25.291666666667 21.368499755859
58.666666666667 25.291666666667 18.591499328613
58.708333333333 25.291666666667 17.33219909668
58.75 25.291666666667 15.147000312805
58.791666666667 25.291666666667 12.748200416565
58.833333333333 25.291666666667 9.4542999267578
58.875 25.291666666667 5.7726998329163
58.916666666667 25.291666666667 0.8895999789238
58.958333333333 25.291666666667 -5.3053998947144
59 25.291666666667 3.847149848938
59.041666666667 25.291666666667 11.156700134277
59.083333333333 25.291666666667 10.56639957428
59.125 25.291666666667 6.4815998077393
59.166666666667 25.291666666667 1.0699999332428
59.208333333333 25.291666666667 7.1045999526978
59.25 25.291666666667 8.3573999404907
59.291666666667 25.291666666667 8.9561996459961
59.333333333333 25.291666666667 9.3223495483398
59.375 25.291666666667 7.9061999320984
59.416666666667 25.291666666667 7.211699962616
59.458333333333 25.291666666667 7.8702998161316
59.5 25.291666666667 9.8020496368408
59.541666666667 25.291666666667 11.943499565125
59.583333333333 25.291666666667 13.712100028992
59.625 25.291666666667 15.578399658203
59.666666666667 25.291666666667 18.39794921875
59.708333333333 25.291666666667 21.261100769043
59.75 25.291666666667 22.875099182129
59.791666666667 25.291666666667 23.522199630737
59.833333333333 25.291666666667 22.790599822998
59.875 25.291666666667 22.834400177002
59.916666666667 25.291666666667 23.563999176025
59.958333333333 25.291666666667 25.103399276733
60 25.291666666667 24.65539932251
60.041666666667 25.291666666667 21.597400665283
60.083333333333 25.291666666667 19.18989944458
60.125 25.291666666667 17.309400558472
60.166666666667 25.291666666667 15.271450042725
60.208333333333 25.291666666667 13.845299720764
60.25 25.291666666667 12.969499588013
60.291666666667 25.291666666667 12.870699882507
60.333333333333 25.291666666667 13.966300010681
60.375 25.291666666667 15.061200141907
60.416666666667 25.291666666667 15.76309967041
60.458333333333 25.291666666667 16.818700790405
60.5 25.291666666667 18.538299560547
60.541666666667 25.291666666667 18.875499725342
60.583333333333 25.291666666667 18.636400222778
60.625 25.291666666667 18.63330078125
60.666666666667 25.291666666667 18.552000045776
60.708333333333 25.291666666667 17.842199325562
60.75 25.291666666667 17.580799102783
60.791666666667 25.291666666667 17.560499191284
60.833333333333 25.291666666667 17.729299545288
60.875 25.291666666667 18.380399703979
60.916666666667 25.291666666667 18.515699386597
60.958333333333 25.291666666667 18.187799453735
61 25.291666666667 17.460399627686
61.041666666667 25.291666666667 16.679000854492
61.083333333333 25.291666666667 16.811399459839
61.125 25.291666666667 16.887599945068
61.166666666667 25.291666666667 15.55655002594
61.208333333333 25.291666666667 13.612999916077
61.25 25.291666666667 12.534600257874
61.291666666667 25.291666666667 11.441300392151
61.333333333333 25.291666666667 9.6887502670288
61.375 25.291666666667 7.9734001159668
61.416666666667 25.291666666667 6.8397998809814
61.458333333333 25.291666666667 5.4414000511169
61.5 25.291666666667 2.8443999290466
61.541666666667 25.291666666667 0.1976999938488
61.583333333333 25.291666666667 -1.7289999723434
61.625 25.291666666667 -3.2049999237061
61.666666666667 25.291666666667 -4.0220999717712
61.708333333333 25.291666666667 -5.734799861908
61.75 25.291666666667 -4.9506001472473
61.791666666667 25.291666666667 -3.2639000415802
61.833333333333 25.291666666667 -1.7611000537872
61.875 25.291666666667 -0.50709998607635
61.916666666667 25.291666666667 1.4033999443054
61.958333333333 25.291666666667 1.0802999734879
62 25.291666666667 1.8280000686646
62.041666666667 25.291666666667 1.9368000030518
62.083333333333 25.291666666667 0.43349999189377
62.125 25.291666666667 -1.5693999528885
62.166666666667 25.291666666667 -1.1128500699997
62.208333333333 25.291666666667 1.3835999965668
62.25 25.291666666667 0.4864000082016
62.291666666667 25.291666666667 -0.1984000056982
62.333333333333 25.291666666667 -0.82854998111725
62.375 25.291666666667 -1.9040999412537
62.416666666667 25.291666666667 -3.7298998832703
62.458333333333 25.291666666667 -5.9140000343323
62.5 25.291666666667 -8.1353492736816
62.541666666667 25.291666666667 -9.5363998413086
62.583333333333 25.291666666667 -10.465399742126
62.625 25.291666666667 -10.884900093079
62.666666666667 25.291666666667 -11.173650741577
62.708333333333 25.291666666667 -12.32859992981
62.75 25.291666666667 -12.885199546814
62.791666666667 25.291666666667 -13.331700325012
62.833333333333 25.291666666667 -14.235549926758
62.875 25.291666666667 -14.045999526978
62.916666666667 25.291666666667 -14.956299781799
62.958333333333 25.291666666667 -15.807399749756
63 25.291666666667 -15.652599334717
63.041666666667 25.291666666667 -15.271200180054
63.083333333333 25.291666666667 -14.054100036621
63.125 25.291666666667 -12.641200065613
63.166666666667 25.291666666667 -13.514349937439
63.208333333333 25.291666666667 -19.22559928894
63.25 25.291666666667 -16.933799743652
63.291666666667 25.291666666667 -12.694199562073
63.333333333333 25.291666666667 -10.490400314331
63.375 25.291666666667 -8.069899559021
63.416666666667 25.291666666667 -6.0935997962952
63.458333333333 25.291666666667 -5.9046001434326
63.5 25.291666666667 0.092900037765503
63.541666666667 25.291666666667 6.7946000099182
63.583333333333 25.291666666667 7.6897001266479
63.625 25.291666666667 6.6529998779297
63.666666666667 25.291666666667 5.4720001220703
63.708333333333 25.291666666667 5.5170998573303
63.75 25.291666666667 5.2294001579285
63.791666666667 25.291666666667 4.9612998962402
63.833333333333 25.291666666667 4.7144999504089
63.875 25.291666666667 4.3371000289917
63.916666666667 25.291666666667 2.8178000450134
63.958333333333 25.291666666667 2.6017000675201
64 25.291666666667 9.2385501861572
64.041666666667 25.291666666667 12.676300048828
64.083333333333 25.291666666667 10.321599960327
64.125 25.291666666667 15.871399879456
64.166666666667 25.291666666667 20.180850982666
64.208333333333 25.291666666667 24.569000244141
64.25 25.291666666667 14.931799888611
64.291666666667 25.291666666667 -3.4832000732422
64.333333333333 25.291666666667 -5.7369499206543
64.375 25.291666666667 0.70679998397827
64.416666666667 25.291666666667 8.7813997268677
64.458333333333 25.291666666667 -5.2885999679565
64.5 25.291666666667 -24.697200775146
64.541666666667 25.291666666667 -27.756299972534
64.583333333333 25.291666666667 -33.320999145508
64.625 25.291666666667 -36.075801849365
64.666666666667 25.291666666667 -41.145999908447
64.708333333333 25.291666666667 -51.931499481201
64.75 25.291666666667 -52.765300750732
64.791666666667 25.291666666667 -52.121101379395
64.833333333333 25.291666666667 -51.829349517822
64.875 25.291666666667 -53.612400054932
64.916666666667 25.291666666667 -55.975601196289
64.958333333333 25.291666666667 -58.811599731445
65 25.291666666667 -64.904403686523
65.041666666667 25.291666666667 -68.921096801758
65.083333333333 25.291666666667 -70.960601806641
65.125 25.291666666667 -73.506500244141
65.166666666667 25.291666666667 -75.461799621582
65.208333333333 25.291666666667 -77.569999694824
65.25 25.291666666667 -78.280799865723
65.291666666667 25.291666666667 -76.344100952148
65.333333333333 25.291666666667 -70.390197753906
65.375 25.291666666667 -61.397800445557
65.416666666667 25.291666666667 -54.216400146484
65.458333333333 25.291666666667 -48.527500152588
65.5 25.291666666667 -41.956150054932
65.541666666667 25.291666666667 -34.436000823975
65.583333333333 25.291666666667 -30.407300949097
65.625 25.291666666667 -27.611099243164
65.666666666667 25.291666666667 -23.833099365234
65.708333333333 25.291666666667 -19.942699432373
65.75 25.291666666667 -17.742500305176
65.791666666667 25.291666666667 -15.919799804688
65.833333333333 25.291666666667 -13.394700050354
65.875 25.291666666667 -13.011099815369
65.916666666667 25.291666666667 -13.732999801636
65.958333333333 25.291666666667 -14.368300437927
66 25.291666666667 -5.1649498939514
66.041666666667 25.291666666667 -0.48609998822212
66.083333333333 25.291666666667 0.88639998435974
66.125 25.291666666667 3.08109998703
57.541666666667 25.333333333333 3.476900100708
57.583333333333 25.333333333333 10.961999893188
57.625 25.333333333333 13.54640007019
57.666666666667 25.333333333333 7.1860003471375
57.708333333333 25.333333333333 -4.8698997497559
57.75 25.333333333333 -13.903499603271
57.791666666667 25.333333333333 -22.061748504639
57.833333333333 25.333333333333 -31.807525634766
57.875 25.333333333333 -34.224197387695
57.916666666667 25.333333333333 -28.231250762939
57.958333333333 25.333333333333 -23.505599975586
58 25.333333333333 -19.27174949646
58.041666666667 25.333333333333 -17.089000701904
58.083333333333 25.333333333333 -12.615449905396
58.125 25.333333333333 -4.6680998802185
58.166666666667 25.333333333333 3.5564000606537
58.208333333333 25.333333333333 9.7576503753662
58.25 25.333333333333 16.332849502563
58.291666666667 25.333333333333 22.737998962402
58.333333333333 25.333333333333 30.145000457764
58.375 25.333333333333 34.964202880859
58.416666666667 25.333333333333 36.854202270508
58.458333333333 25.333333333333 37.740852355957
58.5 25.333333333333 36.230251312256
58.541666666667 25.333333333333 32.550899505615
58.583333333333 25.333333333333 29.555000305176
58.625 25.333333333333 26.416299819946
58.666666666667 25.333333333333 22.225173950195
58.708333333333 25.333333333333 21.40505027771
58.75 25.333333333333 20.152450561523
58.791666666667 25.333333333333 18.066749572754
58.833333333333 25.333333333333 14.984199523926
58.875 25.333333333333 12.21280002594
58.916666666667 25.333333333333 10.496049880981
58.958333333333 25.333333333333 8.6646499633789
59 25.333333333333 13.847249984741
59.041666666667 25.333333333333 18.373399734497
59.083333333333 25.333333333333 19.1083984375
59.125 25.333333333333 18.032299041748
59.166666666667 25.333333333333 12.887801170349
59.208333333333 25.333333333333 11.47114944458
59.25 25.333333333333 11.298500061035
59.291666666667 25.333333333333 10.852249145508
59.333333333333 25.333333333333 10.258500099182
59.375 25.333333333333 9.3210506439209
59.416666666667 25.333333333333 8.8639001846313
59.458333333333 25.333333333333 9.6478996276855
59.5 25.333333333333 11.605949401855
59.541666666667 25.333333333333 13.514200210571
59.583333333333 25.333333333333 14.968850135803
59.625 25.333333333333 16.248500823975
59.666666666667 25.333333333333 17.75325012207
59.708333333333 25.333333333333 19.576950073242
59.75 25.333333333333 20.735900878906
59.791666666667 25.333333333333 21.338050842285
59.833333333333 25.333333333333 20.844499588013
59.875 25.333333333333 19.596900939941
59.916666666667 25.333333333333 19.263750076294
59.958333333333 25.333333333333 20.151901245117
60 25.333333333333 19.643575668335
60.041666666667 25.333333333333 17.055149078369
60.083333333333 25.333333333333 14.943550109863
60.125 25.333333333333 13.522699356079
60.166666666667 25.333333333333 11.879224777222
60.208333333333 25.333333333333 10.565099716187
60.25 25.333333333333 9.7850999832153
60.291666666667 25.333333333333 9.6106996536255
60.333333333333 25.333333333333 10.950223922729
60.375 25.333333333333 12.265250205994
60.416666666667 25.333333333333 13.070650100708
60.458333333333 25.333333333333 14.224849700928
60.5 25.333333333333 16.020700454712
60.541666666667 25.333333333333 16.420000076294
60.583333333333 25.333333333333 16.253799438477
60.625 25.333333333333 16.355150222778
60.666666666667 25.333333333333 16.134174346924
60.708333333333 25.333333333333 15.286500930786
60.75 25.333333333333 14.775199890137
60.791666666667 25.333333333333 14.517499923706
60.833333333333 25.333333333333 14.721050262451
60.875 25.333333333333 15.406999588013
60.916666666667 25.333333333333 15.613349914551
60.958333333333 25.333333333333 15.4065990448
61 25.333333333333 15.097900390625
61.041666666667 25.333333333333 15.270500183105
61.083333333333 25.333333333333 15.672699928284
61.125 25.333333333333 15.701700210571
