64.821757575758 24.535392307692 2.1801082697339E+14
64.917626262626 24.535392307692 -3.108842087532E+14
65.013494949495 24.535392307692 -7.504082413147E+14
65.109363636364 24.535392307692 -1.0437623970537E+15
65.205232323232 24.535392307692 -1.1157824481666E+15
65.301101010101 24.535392307692 -9.9293190273597E+14
65.39696969697 24.535392307692 -7.3170603155486E+14
57.823343434343 24.631476923077 -1.3520784619686E+15
57.919212121212 24.631476923077 -1.3139122331128E+15
58.015080808081 24.631476923077 -1.3157244398599E+15
58.110949494949 24.631476923077 -1.3705000500309E+15
58.206818181818 24.631476923077 -1.4814280400588E+15
58.302686868687 24.631476923077 -1.6387593061805E+15
58.398555555556 24.631476923077 -1.8242974976478E+15
58.494424242424 24.631476923077 -2.0185335736205E+15
58.590292929293 24.631476923077 -2.2048902994255E+15
58.686161616162 24.631476923077 -2.3707292025782E+15
58.78203030303 24.631476923077 -2.5069488933805E+15
58.877898989899 24.631476923077 -2.6073868887981E+15
58.973767676768 24.631476923077 -2.668390613542E+15
59.069636363636 24.631476923077 -2.6885243083102E+15
59.165505050505 24.631476923077 -2.6682822305732E+15
59.261373737374 24.631476923077 -2.6097236819009E+15
59.357242424242 24.631476923077 -2.5160370167588E+15
59.453111111111 24.631476923077 -2.3911100844984E+15
59.54897979798 24.631476923077 -2.2391951498274E+15
59.644848484848 24.631476923077 -2.06471338596E+15
59.740717171717 24.631476923077 -1.8721878804185E+15
59.836585858586 24.631476923077 -1.666262657856E+15
59.932454545455 24.631476923077 -1.4517630421045E+15
60.028323232323 24.631476923077 -1.2337533782504E+15
60.124191919192 24.631476923077 -1.0175211213975E+15
60.220060606061 24.631476923077 -8.0835200082952E+14
60.315929292929 24.631476923077 -6.109233367205E+14
60.411797979798 24.631476923077 -4.2837326174271E+14
60.507666666667 24.631476923077 -2.6177929517555E+14
60.603535353535 24.631476923077 -1.1127060948763E+14
60.699404040404 24.631476923077 20126185775200
60.795272727273 24.631476923077 1.2093355434899E+14
60.891141414141 24.631476923077 1.8460625196089E+14
60.98701010101 24.631476923077 2.2595242882032E+14
61.082878787879 24.631476923077 2.5157644319987E+14
61.178747474747 24.631476923077 2.545640429145E+14
61.274616161616 24.631476923077 2.2682162981519E+14
61.370484848485 24.631476923077 1.6699099067081E+14
61.466353535354 24.631476923077 80859673985926
61.562222222222 24.631476923077 74917388020506
61.658090909091 24.631476923077 1.7795819057137E+14
61.75395959596 24.631476923077 2.6958743443322E+14
61.849828282828 24.631476923077 3.5007158238228E+14
61.945696969697 24.631476923077 4.1138523479445E+14
62.041565656566 24.631476923077 4.5322246980495E+14
62.137434343434 24.631476923077 5.0282986916174E+14
62.233303030303 24.631476923077 2.314637260419E+14
62.329171717172 24.631476923077 1.3246472083194E+14
62.42504040404 24.631476923077 -13611267296974
62.520909090909 24.631476923077 -1.6551321350623E+14
62.616777777778 24.631476923077 -1.8841225460936E+14
62.712646464646 24.631476923077 -2.6680249076101E+14
62.808515151515 24.631476923077 -1.1478385723039E+15
62.904383838384 24.631476923077 -1.8207246578758E+15
63.000252525253 24.631476923077 -1.130517453564E+15
63.096121212121 24.631476923077 7.5680063104243E+15
63.19198989899 24.631476923077 1.7623502762621E+16
63.287858585859 24.631476923077 1.4301069195981E+16
63.383727272727 24.631476923077 9.6056378934945E+15
63.479595959596 24.631476923077 1.266678095653E+16
63.575464646465 24.631476923077 2.088812640239E+16
63.671333333333 24.631476923077 2.9966563858306E+16
63.767202020202 24.631476923077 3.6073497384274E+16
63.863070707071 24.631476923077 3.7601189671843E+16
63.958939393939 24.631476923077 3.5101514573562E+16
64.054808080808 24.631476923077 3.0020320029113E+16
64.150676767677 24.631476923077 2.3782505652674E+16
64.246545454545 24.631476923077 1.7500898002125E+16
64.342414141414 24.631476923077 1.1944427530652E+16
64.438282828283 24.631476923077 7.51483709212E+15
64.534151515152 24.631476923077 4.2566880126201E+15
64.63002020202 24.631476923077 1.9905586852763E+15
64.725888888889 24.631476923077 4.7921329521708E+14
64.821757575758 24.631476923077 -4.9177975303277E+14
64.917626262626 24.631476923077 -1.1099496818999E+15
65.013494949495 24.631476923077 -1.5128574943665E+15
65.109363636364 24.631476923077 -1.7236835582145E+15
65.205232323232 24.631476923077 -1.7223272324912E+15
65.301101010101 24.631476923077 -1.5234820863934E+15
65.39696969697 24.631476923077 -1.1803924823158E+15
65.492838383838 24.631476923077 -7.7490897060717E+14
65.588707070707 24.631476923077 -3.9327586473074E+14
65.684575757576 24.631476923077 -90557580573482
57.727474747475 24.727561538462 -1.1932395699055E+15
57.823343434343 24.727561538462 -1.1004697719064E+15
57.919212121212 24.727561538462 -1.0307821161036E+15
58.015080808081 24.727561538462 -1.0089429140193E+15
58.110949494949 24.727561538462 -1.0603336200212E+15
