65.775558858586 24.927227 2025.8547667764
57.741821484848 25.014227 2053.8491912986
57.830104313131 25.014227 2085.4258093222
57.918387141414 25.014227 2092.9625734036
58.006669969697 25.014227 2107.4628452437
58.09495279798 25.014227 2115.4370847107
58.183235626263 25.014227 2132.7481907379
58.271518454545 25.014227 2158.6000991859
58.359801282828 25.014227 2158.5954754994
58.448084111111 25.014227 2153.9370711491
58.536366939394 25.014227 2143.7441233532
58.624649767677 25.014227 2144.6692022845
58.71293259596 25.014227 2076.1232654348
58.801215424242 25.014227 2087.8045249074
58.889498252525 25.014227 2075.8674110591
58.977781080808 25.014227 2085.0466547212
59.066063909091 25.014227 2075.7922057804
59.154346737374 25.014227 2067.1484368871
59.242629565657 25.014227 2048.6079481659
59.330912393939 25.014227 2047.1073856792
59.419195222222 25.014227 2044.2545168835
59.507478050505 25.014227 2044.3164632371
59.595760878788 25.014227 2056.0445144716
59.684043707071 25.014227 2054.2952888504
59.772326535354 25.014227 2065.0590804076
59.860609363636 25.014227 2059.5670626503
59.948892191919 25.014227 2067.4961902632
60.037175020202 25.014227 2092.9849436792
60.125457848485 25.014227 2119.7036926624
60.213740676768 25.014227 2115.456991365
60.302023505051 25.014227 2138.2244326165
60.390306333333 25.014227 2138.0375672297
60.478589161616 25.014227 2128.8322575704
60.566871989899 25.014227 2133.6246251814
60.655154818182 25.014227 2145.3959546491
60.743437646465 25.014227 2141.0720433433
60.831720474747 25.014227 2141.5594026886
60.92000330303 25.014227 2140.7096058345
61.008286131313 25.014227 2124.1721962991
61.096568959596 25.014227 2121.8869697973
61.184851787879 25.014227 2121.838118311
61.273134616162 25.014227 2108.4371303954
61.361417444444 25.014227 2103.632054539
61.449700272727 25.014227 2102.6465983514
61.53798310101 25.014227 2099.149950585
61.626265929293 25.014227 2105.2153330874
61.714548757576 25.014227 2110.3082454055
61.802831585859 25.014227 2122.9785035565
61.891114414141 25.014227 2133.6201991337
61.979397242424 25.014227 2138.6310337902
62.067680070707 25.014227 2129.2842907512
62.15596289899 25.014227 2115.0156565518
62.244245727273 25.014227 2114.221646786
62.332528555556 25.014227 2122.5850568184
62.420811383838 25.014227 2117.2694545393
62.509094212121 25.014227 2119.969372553
62.597377040404 25.014227 2128.9414642372
62.685659868687 25.014227 2134.9589947442
62.77394269697 25.014227 2146.0719585569
62.862225525253 25.014227 2155.6301295119
62.950508353535 25.014227 2163.0324558669
63.038791181818 25.014227 2163.8014998312
63.127074010101 25.014227 2169.8353576324
63.215356838384 25.014227 2173.6932396508
63.303639666667 25.014227 2168.2473890847
63.391922494949 25.014227 2162.5442678117
63.480205323232 25.014227 2175.731810206
63.568488151515 25.014227 2173.2097923657
63.656770979798 25.014227 2153.2685345316
63.745053808081 25.014227 2141.5610746259
63.833336636364 25.014227 2129.0545509456
63.921619464646 25.014227 2124.6696250682
64.009902292929 25.014227 2116.0716887346
64.098185121212 25.014227 2110.0847687571
64.186467949495 25.014227 2104.0832685377
64.274750777778 25.014227 2089.8796747788
64.363033606061 25.014227 2065.500396159
64.451316434343 25.014227 2060.9477301385
64.539599262626 25.014227 2065.105707782
64.627882090909 25.014227 2072.3944834286
64.716164919192 25.014227 2129.2133942833
64.804447747475 25.014227 2134.170444466
64.892730575758 25.014227 2117.4619960448
64.98101340404 25.014227 2113.9819096736
65.069296232323 25.014227 2116.0748379756
65.157579060606 25.014227 2087.2694250643
65.245861888889 25.014227 2050.881305107
65.334144717172 25.014227 2034.9709952241
65.422427545455 25.014227 2005.1683285682
65.510710373737 25.014227 1999.9866020627
65.59899320202 25.014227 1999.9494622523
65.687276030303 25.014227 1999.769265469
65.775558858586 25.014227 2007.0900140169
57.653538656566 25.101227 2071.4825536626
57.741821484848 25.101227 2083.9469155597
57.830104313131 25.101227 2101.7457534376
57.918387141414 25.101227 2135.2590391546
58.006669969697 25.101227 2115.4785631879
58.09495279798 25.101227 2118.7527351121
58.183235626263 25.101227 2091.8559665695
58.271518454545 25.101227 2102.1546265901
58.359801282828 25.101227 2104.2343152925
58.448084111111 25.101227 2113.9645467454
58.536366939394 25.101227 2097.8434973514
58.624649767677 25.101227 2086.139553843
58.71293259596 25.101227 2050.9199086943
58.801215424242 25.101227 2059.6373338571
58.889498252525 25.101227 2074.0119275552
58.977781080808 25.101227 2071.8315319062
59.066063909091 25.101227 2066.6191331777
59.154346737374 25.101227 2073.4060203577
59.242629565657 25.101227 2072.6269493789
59.330912393939 25.101227 2065.5573294587
59.419195222222 25.101227 2063.4174997317
59.507478050505 25.101227 2058.8728043858
59.595760878788 25.101227 2060.2490464069
59.684043707071 25.101227 2074.2694199096
59.772326535354 25.101227 2091.0402129467
59.860609363636 25.101227 2080.7062392186
59.948892191919 25.101227 2073.8388942828
60.037175020202 25.101227 2111.6244041195
60.125457848485 25.101227 2122.9883359168
60.213740676768 25.101227 2124.5146728156
60.302023505051 25.101227 2131.2547712952
60.390306333333 25.101227 2123.1538230105
60.478589161616 25.101227 2117.8075922476
60.566871989899 25.101227 2127.8934861453
60.655154818182 25.101227 2153.0595515817
60.743437646465 25.101227 2140.3453477804
60.831720474747 25.101227 2134.4591833202
60.92000330303 25.101227 2143.4474206448
61.008286131313 25.101227 2133.5068520489
61.096568959596 25.101227 2132.1287697819
61.184851787879 25.101227 2127.946621723
61.273134616162 25.101227 2131.1906385216
61.361417444444 25.101227 2132.4560418497
61.449700272727 25.101227 2119.784254962
61.53798310101 25.101227 2106.8990027835
61.626265929293 25.101227 2105.0221472
61.714548757576 25.101227 2115.3087146989
61.802831585859 25.101227 2126.5762955798
61.891114414141 25.101227 2134.8874596803
61.979397242424 25.101227 2140.2835411187
62.067680070707 25.101227 2131.9582146359
62.15596289899 25.101227 2122.8742915639
62.244245727273 25.101227 2124.4809005858
62.332528555556 25.101227 2118.1741813431
62.420811383838 25.101227 2116.3204237119
62.509094212121 25.101227 2121.9941087045
62.597377040404 25.101227 2134.7495862218
62.685659868687 25.101227 2140.3650359118
62.77394269697 25.101227 2146.9289996174
62.862225525253 25.101227 2151.1873216756
62.950508353535 25.101227 2151.8707707129
63.038791181818 25.101227 2159.2833063292
63.127074010101 25.101227 2167.6492057076
63.215356838384 25.101227 2165.9953559463
63.303639666667 25.101227 2170.3545296579
63.391922494949 25.101227 2176.1183467915
63.480205323232 25.101227 2177.5610875464
63.568488151515 25.101227 2177.2088451736
63.656770979798 25.101227 2165.0518465969
63.745053808081 25.101227 2153.7216296023
63.833336636364 25.101227 2141.2310925823
63.921619464646 25.101227 2134.9263087191
64.009902292929 25.101227 2128.5222738437
64.098185121212 25.101227 2118.1620984368
64.186467949495 25.101227 2105.4291068707
64.274750777778 25.101227 2095.853758185
64.363033606061 25.101227 2080.268751517
64.451316434343 25.101227 2084.0496344328
64.539599262626 25.101227 2083.1426611209
64.627882090909 25.101227 2078.0263111488
64.716164919192 25.101227 2092.7217244083
64.804447747475 25.101227 2103.3156490256
64.892730575758 25.101227 2095.1560518496
64.98101340404 25.101227 2098.5161382894
65.069296232323 25.101227 2122.2229228249
65.157579060606 25.101227 2116.209975267
65.245861888889 25.101227 2077.4781928259
65.334144717172 25.101227 2054.9180252834
65.422427545455 25.101227 2001.3114960077
65.510710373737 25.101227 1999.9974833277
65.59899320202 25.101227 1999.9999991025
65.687276030303 25.101227 1999.999718213
65.775558858586 25.101227 1999.9965366318
65.863841686869 25.101227 2000.8151717213
57.653538656566 25.188227 2082.8774578655
57.741821484848 25.188227 2113.0266765318
57.830104313131 25.188227 2135.6089343808
57.918387141414 25.188227 2120.6957505716
58.006669969697 25.188227 2077.9373011811
58.09495279798 25.188227 2067.5804272005
58.183235626263 25.188227 2053.4523824786
58.271518454545 25.188227 2060.3007518446
58.359801282828 25.188227 2062.2155432532
58.448084111111 25.188227 2077.9733737545
58.536366939394 25.188227 2088.3336321446
58.624649767677 25.188227 2082.3024563396
58.71293259596 25.188227 2079.7772841914
58.801215424242 25.188227 2100.9200019145
58.889498252525 25.188227 2096.3627416079
58.977781080808 25.188227 2083.2262705302
59.066063909091 25.188227 2077.7064979615
59.154346737374 25.188227 2084.2135701426
59.242629565657 25.188227 2078.8093923647
59.330912393939 25.188227 2055.7989845382
59.419195222222 25.188227 2041.9037249274
59.507478050505 25.188227 2045.2568509449
59.595760878788 25.188227 2067.8789123676
59.684043707071 25.188227 2088.5318826575
59.772326535354 25.188227 2086.987948852
59.860609363636 25.188227 2093.3420450413
59.948892191919 25.188227 2090.872203647
60.037175020202 25.188227 2121.9696472319
60.125457848485 25.188227 2132.9845901204
60.213740676768 25.188227 2130.330156755
60.302023505051 25.188227 2134.1109565046
60.390306333333 25.188227 2130.5750252259
60.478589161616 25.188227 2130.4110856849
60.566871989899 25.188227 2145.0808344251
60.655154818182 25.188227 2187.0714434918
60.743437646465 25.188227 2157.0615218897
60.831720474747 25.188227 2142.9069130749
60.92000330303 25.188227 2145.0740674472
61.008286131313 25.188227 2142.0674076684
61.096568959596 25.188227 2133.7562323208
61.184851787879 25.188227 2134.6206419677
61.273134616162 25.188227 2144.4906271559
61.361417444444 25.188227 2154.7909477319
61.449700272727 25.188227 2145.4693110794
61.53798310101 25.188227 2122.3002019645
61.626265929293 25.188227 2113.4111064598
61.714548757576 25.188227 2121.5241019474
61.802831585859 25.188227 2135.0852452465
61.891114414141 25.188227 2144.27692927
61.979397242424 25.188227 2149.9754954203
62.067680070707 25.188227 2142.9835549191
62.15596289899 25.188227 2138.4261953925
62.244245727273 25.188227 2136.8369075792
62.332528555556 25.188227 2141.4765620934
62.420811383838 25.188227 2143.7350540861
62.509094212121 25.188227 2143.9371991389
62.597377040404 25.188227 2140.3599833933
62.685659868687 25.188227 2138.7531545408
62.77394269697 25.188227 2136.7087641434
62.862225525253 25.188227 2137.6037555582
62.950508353535 25.188227 2143.79355021
63.038791181818 25.188227 2154.4204124106
63.127074010101 25.188227 2160.6139501307
63.215356838384 25.188227 2166.7586857121
63.303639666667 25.188227 2174.0967538944
63.391922494949 25.188227 2180.0460324729
63.480205323232 25.188227 2181.8406416835
63.568488151515 25.188227 2176.6704412879
63.656770979798 25.188227 2165.7842731569
63.745053808081 25.188227 2156.7006326025
63.833336636364 25.188227 2148.0741250039
63.921619464646 25.188227 2136.1226615912
64.009902292929 25.188227 2130.5043961757
64.098185121212 25.188227 2124.8560491042
64.186467949495 25.188227 2117.1583550955
64.274750777778 25.188227 2113.0642703063
64.363033606061 25.188227 2114.4330956891
64.451316434343 25.188227 2114.7811204373
64.539599262626 25.188227 2103.6579250612
64.627882090909 25.188227 2101.2733644372
64.716164919192 25.188227 2114.2998693985
64.804447747475 25.188227 2112.4771422967
64.892730575758 25.188227 2116.3742288526
64.98101340404 25.188227 2119.9678195261
65.069296232323 25.188227 2125.2206804422
65.157579060606 25.188227 2108.8684248705
65.245861888889 25.188227 2078.963796376
65.334144717172 25.188227 2061.721204738
65.422427545455 25.188227 2030.1104945442
65.510710373737 25.188227 1999.8330651565
65.59899320202 25.188227 1999.9996703249
65.687276030303 25.188227 2000.0000000505
65.775558858586 25.188227 1999.9868533698
65.863841686869 25.188227 1999.9726566852
57.565255828283 25.275227 2063.1545973633
57.653538656566 25.275227 2082.1524377558
57.741821484848 25.275227 2071.2940482761
57.830104313131 25.275227 2067.3254121439
57.918387141414 25.275227 2063.8377158164
58.006669969697 25.275227 2042.6810647892
58.09495279798 25.275227 2016.597390462
58.183235626263 25.275227 2024.7263526591
58.271518454545 25.275227 2045.2614413567
58.359801282828 25.275227 2079.0099481822
58.448084111111 25.275227 2095.9936416401
58.536366939394 25.275227 2117.9570748227
58.624649767677 25.275227 2114.8070999218
58.71293259596 25.275227 2114.4773023525
58.801215424242 25.275227 2115.2830554003
58.889498252525 25.275227 2108.8595155373
58.977781080808 25.275227 2093.7835340692
59.066063909091 25.275227 2087.6385682929
59.154346737374 25.275227 2073.6011315145
59.242629565657 25.275227 2038.6019242025
59.330912393939 25.275227 2028.6578232179
59.419195222222 25.275227 2039.8537983839
59.507478050505 25.275227 2054.9278826685
59.595760878788 25.275227 2072.4722493212
59.684043707071 25.275227 2079.696388731
59.772326535354 25.275227 2110.0701344083
59.860609363636 25.275227 2134.7734795789
59.948892191919 25.275227 2123.6381040665
60.037175020202 25.275227 2124.1256650512
60.125457848485 25.275227 2131.3636885984
60.213740676768 25.275227 2135.3394845777
60.302023505051 25.275227 2139.5138783765
60.390306333333 25.275227 2135.9546327078
60.478589161616 25.275227 2135.9189156056
60.566871989899 25.275227 2145.5706483405
60.655154818182 25.275227 2147.8962232405
60.743437646465 25.275227 2147.0903644468
60.831720474747 25.275227 2160.8300551951
60.92000330303 25.275227 2162.0672778349
61.008286131313 25.275227 2154.765907309
61.096568959596 25.275227 2139.855979266
61.184851787879 25.275227 2141.3978087061
61.273134616162 25.275227 2150.9726877939
61.361417444444 25.275227 2168.508431448
61.449700272727 25.275227 2163.1598194338
61.53798310101 25.275227 2143.5224282742
61.626265929293 25.275227 2135.4490675951
61.714548757576 25.275227 2136.4048185408
61.802831585859 25.275227 2145.5329743524
61.891114414141 25.275227 2157.8174881516
61.979397242424 25.275227 2162.7856147222
62.067680070707 25.275227 2161.082837369
62.15596289899 25.275227 2160.7964657175
62.244245727273 25.275227 2155.7685628491
62.332528555556 25.275227 2158.6811759126
62.420811383838 25.275227 2154.9564378372
62.509094212121 25.275227 2149.1781378135
62.597377040404 25.275227 2143.2087924007
62.685659868687 25.275227 2142.017782239
62.77394269697 25.275227 2138.8539891245
62.862225525253 25.275227 2139.0277149628
62.950508353535 25.275227 2142.0206365031
63.038791181818 25.275227 2144.286199008
63.127074010101 25.275227 2151.6305634761
63.215356838384 25.275227 2159.3859187075
63.303639666667 25.275227 2169.7126264985
63.391922494949 25.275227 2180.6477707438
63.480205323232 25.275227 2181.5631781061
63.568488151515 25.275227 2176.0476447859
63.656770979798 25.275227 2174.0971406442
63.745053808081 25.275227 2172.7492373608
63.833336636364 25.275227 2177.5599145121
63.921619464646 25.275227 2172.6476466047
64.009902292929 25.275227 2169.0430072964
64.098185121212 25.275227 2160.4214389246
64.186467949495 25.275227 2156.7690209035
64.274750777778 25.275227 2149.9491707984
64.363033606061 25.275227 2144.0696609412
64.451316434343 25.275227 2136.7475282033
64.539599262626 25.275227 2133.1161372121
64.627882090909 25.275227 2134.0623757363
64.716164919192 25.275227 2121.7169775118
64.804447747475 25.275227 2127.9393944858
64.892730575758 25.275227 2138.9383898175
64.98101340404 25.275227 2146.7672272027
65.069296232323 25.275227 2152.6269520462
65.157579060606 25.275227 2148.6191658619
65.245861888889 25.275227 2083.6700003953
65.334144717172 25.275227 2045.2929626533
65.422427545455 25.275227 2059.4656291415
65.510710373737 25.275227 2023.289635539
65.59899320202 25.275227 2002.3389264152
65.687276030303 25.275227 1999.9967950311
65.775558858586 25.275227 1999.9999986856
65.863841686869 25.275227 1999.9984544776
57.565255828283 25.362227 2047.9008970387
57.653538656566 25.362227 2055.1501632422
57.741821484848 25.362227 2063.3379197688
57.830104313131 25.362227 2081.9230285963
57.918387141414 25.362227 2098.7258235041
58.006669969697 25.362227 2069.4282690896
58.09495279798 25.362227 2051.0010511496
58.183235626263 25.362227 2063.3245021677
58.271518454545 25.362227 2062.4604865045
58.359801282828 25.362227 2089.5440876072
58.448084111111 25.362227 2103.9568044178
58.536366939394 25.362227 2113.537383633
58.624649767677 25.362227 2114.2332176563
58.71293259596 25.362227 2120.2273822199
58.801215424242 25.362227 2122.9974613981
58.889498252525 25.362227 2125.3517974208
58.977781080808 25.362227 2108.9368564476
59.066063909091 25.362227 2105.8454058403
59.154346737374 25.362227 2088.0387523007
59.242629565657 25.362227 2047.9221919625
59.330912393939 25.362227 2045.1784817615
59.419195222222 25.362227 2064.7885669203
59.507478050505 25.362227 2086.810808136
59.595760878788 25.362227 2098.2400565708
59.684043707071 25.362227 2109.9246028145
59.772326535354 25.362227 2133.611650751
59.860609363636 25.362227 2147.4318891401
59.948892191919 25.362227 2143.4518346731
60.037175020202 25.362227 2143.7025458322
60.125457848485 25.362227 2150.0954910203
60.213740676768 25.362227 2158.3117228542
60.302023505051 25.362227 2152.7526153697
60.390306333333 25.362227 2158.7954550218
60.478589161616 25.362227 2161.4472499237
60.566871989899 25.362227 2157.0191731894
60.655154818182 25.362227 2154.7139168682
60.743437646465 25.362227 2169.3369802631
60.831720474747 25.362227 2177.4111246275
60.92000330303 25.362227 2176.0693937216
61.008286131313 25.362227 2155.2222593097
61.096568959596 25.362227 2142.7970441307
61.184851787879 25.362227 2144.6727963192
61.273134616162 25.362227 2156.1871848579
61.361417444444 25.362227 2169.9508506724
61.449700272727 25.362227 2170.1385494413
61.53798310101 25.362227 2159.0004195711
61.626265929293 25.362227 2145.0296142984
61.714548757576 25.362227 2144.9862442816
61.802831585859 25.362227 2152.4633653898
61.891114414141 25.362227 2161.4971310736
61.979397242424 25.362227 2169.9793165284
62.067680070707 25.362227 2174.7081219014
62.15596289899 25.362227 2171.4210706299
62.244245727273 25.362227 2170.9166551475
62.332528555556 25.362227 2170.4152933267
62.420811383838 25.362227 2172.3907354219
62.509094212121 25.362227 2171.006328356
62.597377040404 25.362227 2158.8917190919
62.685659868687 25.362227 2147.2213686107
62.77394269697 25.362227 2146.376619888
62.862225525253 25.362227 2150.9577109822
62.950508353535 25.362227 2156.3172120432
63.038791181818 25.362227 2159.8944946106
63.127074010101 25.362227 2164.5119320596
63.215356838384 25.362227 2167.9964857444
63.303639666667 25.362227 2176.8550304208
63.391922494949 25.362227 2180.4383591323
63.480205323232 25.362227 2185.8783737121
63.568488151515 25.362227 2186.1753599412
63.656770979798 25.362227 2187.6055154009
63.745053808081 25.362227 2186.0712319806
63.833336636364 25.362227 2192.8083831146
63.921619464646 25.362227 2187.7115618727
64.009902292929 25.362227 2185.081786862
64.098185121212 25.362227 2183.3612453835
64.186467949495 25.362227 2182.1474643373
64.274750777778 25.362227 2174.5241349062
64.363033606061 25.362227 2168.3102564038
64.451316434343 25.362227 2156.2591727002
64.539599262626 25.362227 2142.290685487
64.627882090909 25.362227 2136.9652707861
64.716164919192 25.362227 2141.5591303021
64.804447747475 25.362227 2149.2529887329
64.892730575758 25.362227 2154.0273235473
64.98101340404 25.362227 2157.0837141645
65.069296232323 25.362227 2156.3024237245
65.157579060606 25.362227 2142.5531878582
65.245861888889 25.362227 2129.6152589475
65.334144717172 25.362227 2090.7479569783
65.422427545455 25.362227 2088.5233645959
65.510710373737 25.362227 2060.2778552425
65.59899320202 25.362227 2027.5832749379
65.687276030303 25.362227 2001.933171578
65.775558858586 25.362227 1999.9471510276
65.863841686869 25.362227 2004.5322963809
57.565255828283 25.449227 2084.1416469071
57.653538656566 25.449227 2102.3174218955
57.741821484848 25.449227 2102.4801312902
57.830104313131 25.449227 2102.080126814
57.918387141414 25.449227 2124.307248145
58.006669969697 25.449227 2115.6358501245
58.09495279798 25.449227 2116.8991995163
58.183235626263 25.449227 2115.7025390113
58.271518454545 25.449227 2104.9820452218
58.359801282828 25.449227 2107.2847729403
58.448084111111 25.449227 2119.933551513
58.536366939394 25.449227 2131.2670633694
58.624649767677 25.449227 2127.4361727426
58.71293259596 25.449227 2128.8354653678
58.801215424242 25.449227 2133.9401660446
58.889498252525 25.449227 2135.3803893127
58.977781080808 25.449227 2131.6547588031
59.066063909091 25.449227 2132.3824847541
59.154346737374 25.449227 2125.4065865774
59.242629565657 25.449227 2105.2546389401
59.330912393939 25.449227 2104.4163105263
59.419195222222 25.449227 2112.8326237053
59.507478050505 25.449227 2129.1858828133
59.595760878788 25.449227 2137.0080211832
59.684043707071 25.449227 2145.5560206288
59.772326535354 25.449227 2140.8966253902
59.860609363636 25.449227 2160.6353866361
59.948892191919 25.449227 2173.6816720062
60.037175020202 25.449227 2169.6219514725
60.125457848485 25.449227 2181.8858179196
60.213740676768 25.449227 2190.131030523
60.302023505051 25.449227 2183.7540532853
60.390306333333 25.449227 2183.5426128166
60.478589161616 25.449227 2178.6071486907
60.566871989899 25.449227 2178.1517473456
60.655154818182 25.449227 2183.759096503
60.743437646465 25.449227 2181.1986769179
60.831720474747 25.449227 2172.8780521177
60.92000330303 25.449227 2159.3946889326
61.008286131313 25.449227 2138.2670679108
61.096568959596 25.449227 2143.0206879705
61.184851787879 25.449227 2146.0812353392
61.273134616162 25.449227 2157.025188385
61.361417444444 25.449227 2168.2811090951
61.449700272727 25.449227 2168.968990661
61.53798310101 25.449227 2163.0531369435
61.626265929293 25.449227 2148.9910049674
61.714548757576 25.449227 2149.2425707552
61.802831585859 25.449227 2151.0381665681
61.891114414141 25.449227 2158.3510897322
61.979397242424 25.449227 2169.8583616185
62.067680070707 25.449227 2175.6766312992
62.15596289899 25.449227 2181.3106301739
62.244245727273 25.449227 2180.4428942446
62.332528555556 25.449227 2182.2898687112
62.420811383838 25.449227 2180.2199899174
62.509094212121 25.449227 2156.659211944
62.597377040404 25.449227 2149.6819791536
62.685659868687 25.449227 2163.0349460403
62.77394269697 25.449227 2160.0941676703
62.862225525253 25.449227 2166.4041628614
62.950508353535 25.449227 2164.1395817409
63.038791181818 25.449227 2168.1520193227
63.127074010101 25.449227 2172.2698367751
63.215356838384 25.449227 2174.580275583
63.303639666667 25.449227 2179.8414773754
63.391922494949 25.449227 2180.8937473234
63.480205323232 25.449227 2179.8384845896
63.568488151515 25.449227 2185.5920319113
63.656770979798 25.449227 2189.6365155781
63.745053808081 25.449227 2187.6766620897
63.833336636364 25.449227 2195.5977184073
63.921619464646 25.449227 2199.395640363
64.009902292929 25.449227 2195.5402238272
64.098185121212 25.449227 2188.4689274396
64.186467949495 25.449227 2184.7684168532
64.274750777778 25.449227 2182.7665851304
64.363033606061 25.449227 2180.3927616285
64.451316434343 25.449227 2176.3224389518
64.539599262626 25.449227 2173.2547276346
64.627882090909 25.449227 2154.936781667
64.716164919192 25.449227 2146.7478238118
64.804447747475 25.449227 2147.2389889805
64.892730575758 25.449227 2153.3430822024
64.98101340404 25.449227 2159.3518884103
65.069296232323 25.449227 2152.771772284
65.157579060606 25.449227 2167.2202911911
65.245861888889 25.449227 2151.0678512159
65.334144717172 25.449227 2136.3359627999
65.422427545455 25.449227 2126.1531952956
65.510710373737 25.449227 2104.008795853
65.59899320202 25.449227 2071.7130738284
65.687276030303 25.449227 2059.4728510014
65.775558858586 25.449227 2025.3135506189
65.863841686869 25.449227 2017.2273024076
65.952124515152 25.449227 2022.7017992707
57.565255828283 25.536227 2129.5273307018
57.653538656566 25.536227 2152.8128964351
57.741821484848 25.536227 2164.8693125395
57.830104313131 25.536227 2186.2855051461
57.918387141414 25.536227 2175.5106998218
58.006669969697 25.536227 2150.9866137611
58.09495279798 25.536227 2139.6117781451
58.183235626263 25.536227 2124.3758296318
58.271518454545 25.536227 2115.3377227704
58.359801282828 25.536227 2112.5873333646
58.448084111111 25.536227 2130.3230195153
58.536366939394 25.536227 2138.0575763544
58.624649767677 25.536227 2136.2809468773
58.71293259596 25.536227 2144.8599528727
58.801215424242 25.536227 2149.7812460603
58.889498252525 25.536227 2150.5946289109
58.977781080808 25.536227 2152.3848452681
59.066063909091 25.536227 2154.1902517928
59.154346737374 25.536227 2142.8351877113
59.242629565657 25.536227 2139.7294545858
59.330912393939 25.536227 2140.9765590123
59.419195222222 25.536227 2143.3499659998
59.507478050505 25.536227 2155.3360704528
59.595760878788 25.536227 2167.0342347277
59.684043707071 25.536227 2162.3209409051
59.772326535354 25.536227 2160.7993224396
59.860609363636 25.536227 2174.3348150258
59.948892191919 25.536227 2188.0987798731
60.037175020202 25.536227 2184.0628724549
60.125457848485 25.536227 2191.9474706244
60.213740676768 25.536227 2183.9918821547
60.302023505051 25.536227 2178.7484450665
60.390306333333 25.536227 2172.2481487492
60.478589161616 25.536227 2173.4706289501
60.566871989899 25.536227 2189.882180151
60.655154818182 25.536227 2188.6399827833
60.743437646465 25.536227 2184.9841004992
60.831720474747 25.536227 2171.0426739361
60.92000330303 25.536227 2151.4706782056
61.008286131313 25.536227 2139.7300416066
61.096568959596 25.536227 2136.7300680204
61.184851787879 25.536227 2153.9586729979
61.273134616162 25.536227 2160.9480937068
61.361417444444 25.536227 2168.3702173188
61.449700272727 25.536227 2169.4714966097
61.53798310101 25.536227 2162.3719579534
61.626265929293 25.536227 2148.9544026589
61.714548757576 25.536227 2144.7027290294
61.802831585859 25.536227 2145.9405869185
61.891114414141 25.536227 2153.1450786058
61.979397242424 25.536227 2165.3853065204
62.067680070707 25.536227 2172.1907204172
62.15596289899 25.536227 2170.7072681415
62.244245727273 25.536227 2166.4706245242
62.332528555556 25.536227 2182.3948845631
62.420811383838 25.536227 2190.5761565002
62.509094212121 25.536227 2189.0758941277
62.597377040404 25.536227 2182.7243865926
62.685659868687 25.536227 2174.8772486751
62.77394269697 25.536227 2174.366609681
62.862225525253 25.536227 2177.6453448871
62.950508353535 25.536227 2180.4863857701
63.038791181818 25.536227 2184.042045578
63.127074010101 25.536227 2177.5519581858
63.215356838384 25.536227 2176.7851570748
63.303639666667 25.536227 2177.3542303661
63.391922494949 25.536227 2183.5873896235
63.480205323232 25.536227 2182.9888612513
63.568488151515 25.536227 2183.8220197156
63.656770979798 25.536227 2182.2869081763
63.745053808081 25.536227 2191.7763175952
63.833336636364 25.536227 2196.804614999
63.921619464646 25.536227 2190.0660393385
64.009902292929 25.536227 2178.6988251964
64.098185121212 25.536227 2183.357535629
64.186467949495 25.536227 2185.4227903931
64.274750777778 25.536227 2184.8415822622
64.363033606061 25.536227 2180.5024503991
64.451316434343 25.536227 2173.7445436403
64.539599262626 25.536227 2153.7726466486
64.627882090909 25.536227 2142.2640005732
64.716164919192 25.536227 2140.4283789385
64.804447747475 25.536227 2155.3705778705
64.892730575758 25.536227 2166.4188861267
64.98101340404 25.536227 2175.3096907157
65.069296232323 25.536227 2171.7393186465
65.157579060606 25.536227 2162.7879839052
65.245861888889 25.536227 2166.3434704805
65.334144717172 25.536227 2167.5205531381
65.422427545455 25.536227 2103.7089921887
65.510710373737 25.536227 2114.0626376745
65.59899320202 25.536227 2128.7559421078
65.687276030303 25.536227 2089.862465983
65.775558858586 25.536227 2081.2170291436
65.863841686869 25.536227 2075.6765277589
65.952124515152 25.536227 2072.0903489413
57.476973 25.623227 2155.788006663
57.565255828283 25.623227 2166.9835186982
57.653538656566 25.623227 2196.4345219206
57.741821484848 25.623227 2198.9436667124
57.830104313131 25.623227 2204.105472615
57.918387141414 25.623227 2206.8952699709
58.006669969697 25.623227 2173.7908917526
58.09495279798 25.623227 2152.7520189587
58.183235626263 25.623227 2142.7214210869
58.271518454545 25.623227 2139.0343468024
58.359801282828 25.623227 2141.2234088862
58.448084111111 25.623227 2144.73810359
58.536366939394 25.623227 2148.3909058494
58.624649767677 25.623227 2150.1330873395
58.71293259596 25.623227 2153.8588444102
58.801215424242 25.623227 2161.474595667
58.889498252525 25.623227 2167.963940671
58.977781080808 25.623227 2166.4520255619
59.066063909091 25.623227 2164.5287277692
59.154346737374 25.623227 2156.5755292564
59.242629565657 25.623227 2161.6248346443
59.330912393939 25.623227 2160.3347131524
59.419195222222 25.623227 2158.5218708364
59.507478050505 25.623227 2168.5730962949
59.595760878788 25.623227 2162.8698936937
59.684043707071 25.623227 2165.7566314212
59.772326535354 25.623227 2161.9890694631
59.860609363636 25.623227 2171.949665232
59.948892191919 25.623227 2176.315039696
60.037175020202 25.623227 2165.6418555231
60.125457848485 25.623227 2177.3338999158
60.213740676768 25.623227 2190.5634749969
60.302023505051 25.623227 2172.1638616564
60.390306333333 25.623227 2164.2592083385
60.478589161616 25.623227 2196.8440022092
60.566871989899 25.623227 2197.409153701
60.655154818182 25.623227 2193.7312822638
60.743437646465 25.623227 2187.541586917
60.831720474747 25.623227 2166.7468661705
60.92000330303 25.623227 2157.4317163744
